Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
AAREYDRUGS.NS,2026-02-23,80.48999786376953,FILTERED_SELL,0.13363387391281562,5.186912272049847,9.654147605896,0.09440185616240612,2.408286756837996,9.411162026780367,-9.222358314455555,0.5304625184402038,True,False,DriftZ=0.53<=1.28
NDLVENTURE.NS,2026-02-23,113.79000091552734,FILTERED_SELL,0.13781602900010356,5.02951061345284,31.823703289031982,17.49348605287169,3.6868041555110724,31.53827444124083,3.4486976645025464,0.5356763068752377,True,False,DriftZ=0.54<=1.28
NAVINFLUOR.NS,2026-02-23,6649.5,FILTERED_SELL,0.32834297550593605,2.111046169000238,1400.9017041015622,1062.7246297333272,124.85009325997515,1370.8589010853123,754.5903583813422,0.8893711165657211,True,False,DriftZ=0.89<=1.28
NARMADA.NS,2026-02-23,32.790000915527344,FILTERED_BUY,0.0009649524585259534,718.3226224624437,10.168000879287721,119.21555022423713,0.6186940256680225,147.38237951540773,91.04872093306653,0.17007712450920115,False,False,Theta=0.0010<0.02; HalfLife=718.32>25; DriftZ=0.17<=1.28
MOREPENLAB.NS,2026-02-23,45.279998779296875,FILTERED_SELL,0.07405389831711032,9.360036356111614,-4.896484699249271,-11.638390647436564,1.243627628155679,-5.175431707659366,-18.10134958721376,0.4014581264095915,True,False,DriftZ=0.40<=1.28
MEDICAMEQ.NS,2026-02-23,302.29998779296875,FILTERED_BUY,0.11149696336034867,6.216735951092701,-74.10470993041992,-32.97194736692872,9.623420011398256,7.786057700367401,-73.72995243422483,0.47656426873393226,True,False,DriftZ=0.48<=1.28
MARUTI.NS,2026-02-23,15072.0,FILTERED_SELL,0.006752206094402557,102.65492060951017,467.64333984374935,-3162.061223573424,200.6041591177728,290.4260472387118,-6614.548494385559,0.12217350518439397,False,False,Theta=0.0068<0.02; HalfLife=102.65>25; DriftZ=0.12<=1.28
MARATHON.NS,2026-02-23,422.5,FILTERED_SELL,0.003689937195699153,187.8479615771918,-159.68585403442387,-751.565742412097,10.408812877270941,-509.2360049447258,-993.8954798794683,0.20982216139941368,False,False,Theta=0.0037<0.02; HalfLife=187.85>25; DriftZ=0.21<=1.28
SAKSOFT.NS,2026-02-23,150.6699981689453,FILTERED_SELL,0.001132375768257795,612.1176379695759,-47.054504089355476,-874.7029029274474,3.7911599760841352,-715.3750055120577,-1034.0308003428372,0.24720903295926205,False,False,Theta=0.0011<0.02; HalfLife=612.12>25; DriftZ=0.25<=1.28
SAMBHAAV.NS,2026-02-23,7.730000019073486,FILTERED_SELL,0.008370713737454663,82.80622206186148,-0.019499990940094136,-3.877074425960264,0.14085255646389572,-1.6998736192027573,-6.054275232717771,0.22925143942811008,False,False,Theta=0.0084<0.02; HalfLife=82.81>25; DriftZ=0.23<=1.28
SHANKARA.NS,2026-02-23,101.83999633789062,FILTERED_BUY,0.0016182526846376423,428.33062298620825,-437.96267795562744,753.5269671617766,4.316936961928292,905.2905380582102,601.763396265343,0.44664338023317623,False,False,Theta=0.0016<0.02; HalfLife=428.33>25; DriftZ=0.45<=1.28
SHRADHA.NS,2026-02-23,39.70000076293945,FILTERED_SELL,0.3015160530025163,2.2988732230259084,-13.005934486389158,-16.24905368699553,1.2162517993275934,-13.116609988051248,-19.381497385939813,0.803988533726418,True,False,DriftZ=0.80<=1.28
WHIRLPOOL.NS,2026-02-23,924.9000244140625,FILTERED_SELL,0.19178444808345668,3.614199104706948,-255.571485900879,-342.22143418257093,23.671862570127747,-265.77790392410634,-418.6649644410355,0.7020196428748814,True,False,DriftZ=0.70<=1.28
WEWIN.NS,2026-02-23,40.47999954223633,FILTERED_BUY,0.18239316632520738,3.800291395369838,-8.061400413513184,-3.5236832918110097,1.1784710420001137,0.37869737833179906,-7.426063961953819,0.7023071116882702,True,False,DriftZ=0.70<=1.28
VINDHYATEL.NS,2026-02-23,1061.5999755859375,FILTERED_SELL,0.0071454118850309565,97.00590976596199,-409.05298767089835,-1206.8541264610828,24.324358142714278,-799.9025333205989,-1613.8057196015668,0.23435840343890374,False,False,Theta=0.0071<0.02; HalfLife=97.01>25; DriftZ=0.23<=1.28
UTKARSHBNK.NS,2026-02-23,13.960000038146973,FILTERED_SELL,0.3437798579109392,2.016253031146212,-5.421853914260865,-6.247025723368963,0.3270644618511094,-5.458150817965903,-7.035900628772023,0.8673441488621101,True,False,DriftZ=0.87<=1.28
TTL.NS,2026-02-23,9.829999923706055,FILTERED_BUY,0.0020404640019591777,339.7007640881736,-1.2276635146141057,11.184960284610803,0.25004109697840016,19.0131605004351,3.3567600687865067,0.10129339671857267,False,False,Theta=0.0020<0.02; HalfLife=339.70>25; DriftZ=0.10<=1.28
TREEHOUSE.NS,2026-02-23,9.149999618530273,FILTERED_SELL,0.2526196272035296,2.7438373978815713,1.3125496149063114,-0.02057403559915841,0.31957112965575235,0.8786108344896424,-0.9197589056879591,1.0538286107686834,True,False,DriftZ=1.05<=1.28
TPLPLASTEH.NS,2026-02-23,71.12999725341797,FILTERED_SELL,0.17682201943761944,3.920027509947531,-1.8399694252014172,-7.810463779002534,1.6706381203518343,-2.1918495905111532,-13.429077967493914,0.6319231291440219,True,False,DriftZ=0.63<=1.28
TOUCHWOOD.NS,2026-02-23,85.76000213623047,FILTERED_SELL,0.001376634838094977,503.50838245466775,-14.668798065185541,-262.3987174782894,1.805218592526787,-193.59127469269,-331.2061602638888,0.18891542493210803,False,False,Theta=0.0014<0.02; HalfLife=503.51>25; DriftZ=0.19<=1.28
TMB.NS,2026-02-23,698.1500244140625,FILTERED_BUY,0.0044661366250820875,155.20062164403788,216.29682586669924,638.7066964966332,13.742033389911196,929.5104414076625,347.90295158560394,0.13728246326351895,False,False,Theta=0.0045<0.02; HalfLife=155.20>25; DriftZ=0.14<=1.28
TFCILTD.NS,2026-02-23,78.3499984741211,FILTERED_SELL,0.3780628843262781,1.8334176913323796,16.76683151245117,9.751898531310077,2.7851152450856436,16.157739411647718,3.346057650972435,0.9522355675892992,True,False,DriftZ=0.95<=1.28
TCS.NS,2026-02-23,2676.300048828125,FILTERED_SELL,0.0008334400460915101,831.6701168974536,-480.62136962890645,-7025.564964991309,51.30625838846308,-4512.242808701123,-9538.887121281496,0.10631876623090034,False,False,Theta=0.0008<0.02; HalfLife=831.67>25; DriftZ=0.11<=1.28
TBOTEK.NS,2026-02-23,1338.199951171875,FILTERED_SELL,0.00438940580421665,157.91367020430843,-138.33554626464843,-1513.7398885232292,31.9008273302528,-832.7916866221323,-2194.688090424326,0.1892492549034701,False,False,Theta=0.0044<0.02; HalfLife=157.91>25; DriftZ=0.19<=1.28
SURYALAXMI.NS,2026-02-23,62.25,FILTERED_SELL,0.21779960316548802,3.1824997405219317,-2.0057001876831038,-6.6680033284224915,1.3381363054245676,-2.613041133036573,-10.72296552380841,0.7588522707094948,True,False,DriftZ=0.76<=1.28
SUPERSPIN.NS,2026-02-23,6.539999961853027,FILTERED_BUY,0.12195759434241081,5.683509783030404,-2.665750050544739,-1.8391489651489463,0.18508319167752205,-1.0896387550190612,-2.5886591752788313,0.5446754993902548,True,False,DriftZ=0.54<=1.28
SONAMLTD.NS,2026-02-23,48.54999923706055,FILTERED_SELL,0.08217228839207415,8.43529119272772,4.067799167633055,-1.4152817910628668,1.1007825258793416,4.01539346792964,-6.845957050055374,0.4093063790734974,True,False,DriftZ=0.41<=1.28
MANYAVAR.NS,2026-02-23,421.6000061035156,FILTERED_SELL,0.003662422529233148,189.2592061749574,-250.1841378784179,-652.2244372391403,9.41182271258457,-432.2842895684822,-872.1645849097985,0.1564459398570634,False,False,Theta=0.0037<0.02; HalfLife=189.26>25; DriftZ=0.16<=1.28
MAHASTEEL.NS,2026-02-23,753.7000122070312,FILTERED_SELL,0.0023996172275321183,288.8573946740711,217.37151130676273,-517.9063368772363,19.631705352216112,48.85737956815433,-1084.670053322627,0.08987428039846258,False,False,Theta=0.0024<0.02; HalfLife=288.86>25; DriftZ=0.09<=1.28
LYKALABS.NS,2026-02-23,62.22999954223633,FILTERED_BUY,0.1490467355687025,4.650535806203162,-33.225550403594966,-26.72631761040494,1.7315363151136107,-20.383454073377354,-33.06918114743253,0.559439281215696,True,False,DriftZ=0.56<=1.28
BSOFT.NS,2026-02-23,377.75,FILTERED_BUY,0.13077355126462142,5.300362144003843,-21.47358108520507,26.55247930352805,11.982087700312048,73.41088768871823,-20.30592908166214,0.5241606160268908,True,False,DriftZ=0.52<=1.28
CURAA.NS,2026-02-23,84.0,FILTERED_SELL,0.003387284950561096,204.63208459776232,-78.17965045928955,-292.5731984804661,2.946032556530947,-220.9874329783021,-364.1589639826301,0.24650509618422825,False,False,Theta=0.0034<0.02; HalfLife=204.63>25; DriftZ=0.25<=1.28
CREST.NS,2026-02-23,342.0,FILTERED_BUY,0.16904687787744987,4.10032524269653,-36.426844787597645,-7.436707708755444,8.29056790020511,21.079758172020497,-35.95317358953139,0.5911165822906204,True,False,DriftZ=0.59<=1.28
CHEMBOND.NS,2026-02-23,144.4199981689453,FILTERED_BUY,0.014882919401986567,46.57333429269423,-43.82221672058105,14.122172166875645,4.3785087331643515,64.87931335249561,-36.63496901874432,0.1969578507580457,False,False,Theta=0.0149<0.02; HalfLife=46.57>25; DriftZ=0.20<=1.28
CENTUM.NS,2026-02-23,2673.199951171875,FILTERED_SELL,0.30423008003006335,2.2783650469126853,267.2291876220702,20.61335347557213,70.17996528453301,200.55308619269525,-159.326379241551,1.0690793968746144,True,False,DriftZ=1.07<=1.28
CELLO.NS,2026-02-23,437.75,FILTERED_SELL,0.013230799900230543,52.388909649209296,-140.15732635498046,-246.63085979354852,7.828804455288154,-150.37716867480924,-342.8845509122878,0.17994190858153816,False,False,Theta=0.0132<0.02; HalfLife=52.39>25; DriftZ=0.18<=1.28
CAPTRUST.NS,2026-02-23,13.329999923706055,FILTERED_BUY,0.006036896394423322,114.81846552812317,-29.48711319923401,24.223305380091535,0.45978685015206355,32.59213416588722,15.854476594295852,0.7052055363420284,False,False,Theta=0.0060<0.02; HalfLife=114.82>25; DriftZ=0.71<=1.28
BTML.NS,2026-02-23,7.150000095367432,FILTERED_BUY,0.3816268487878096,1.8162956373788726,-1.1667498898506157,-0.4276696549437016,0.24214589855168597,0.12666579735400557,-0.9820051072414089,1.1648054447169405,True,False,DriftZ=1.16<=1.28
BILVYAPAR.NS,2026-02-23,6.789999961853027,FILTERED_SELL,0.1229796160107408,5.636276994875372,-4.2012000560760505,-4.953539873069369,0.16718396755075107,-4.279333180862661,-5.627746565276077,0.5534170719769693,True,False,DriftZ=0.55<=1.28
LTTS.NS,2026-02-23,3439.39990234375,FILTERED_SELL,0.0001559056077932576,4445.941299809497,-785.0865771484378,-96122.20615110156,80.85371926331703,-86964.55423918337,-105279.85806301975,0.18383312119544246,False,False,Theta=0.0002<0.02; HalfLife=4445.94>25; DriftZ=0.18<=1.28
BAJAJHLDNG.NS,2026-02-23,11501.0,FILTERED_SELL,0.2607883921090405,2.6578912311025236,-1002.3028955078116,-1589.4798863953204,150.24279004887217,-1173.4117003749152,-2005.5480724157255,1.0192099287238152,True,False,DriftZ=1.02<=1.28
BAJAJCON.NS,2026-02-23,399.1000061035156,FILTERED_BUY,0.0029473059125761122,235.17992401206,149.4415061187744,596.0251823846927,10.42970835433504,867.7157459220077,324.3346188473776,0.12619899471795296,False,False,Theta=0.0029<0.02; HalfLife=235.18>25; DriftZ=0.13<=1.28
ATALREAL.NS,2026-02-23,25.239999771118164,FILTERED_BUY,0.11829547551886208,5.859456395265293,3.459199733734131,5.419427470168456,0.434895443962419,7.207626226917181,3.6312287134197305,0.5331995895243253,True,False,DriftZ=0.53<=1.28
ARSSINFRA.NS,2026-02-23,54.27000045776367,FILTERED_SELL,0.014218024685210863,48.75129955857616,1.6055502319335915,-2.812065985438441,0.010421949795047753,-2.688458622099671,-2.935673348777211,6.02668192263112,False,True,Theta=0.0142<0.02; HalfLife=48.75>25
AGARIND.NS,2026-02-23,581.9500122070312,FILTERED_BUY,0.1842460758582507,3.762072963188733,-270.7344097900391,-202.6222950415351,18.39022858257612,-142.0320091400897,-263.2125809429805,0.6823944468373112,True,False,DriftZ=0.68<=1.28
ABFRL.NS,2026-02-23,69.63999938964844,FILTERED_BUY,0.0006161852101851383,1124.9007102128971,-15.286950454711913,1209.672163416189,1.7673414147138824,1310.3606509680828,1108.9836758642953,0.4270831220072652,False,False,Theta=0.0006<0.02; HalfLife=1124.90>25; DriftZ=0.43<=1.28
AARTIPHARM.NS,2026-02-23,686.9000244140625,FILTERED_BUY,0.1935227560014298,3.5817347524485657,-135.61850952148438,-75.34715733518149,17.466777550319843,-19.195605007042005,-131.498709663321,0.6677750460509273,True,False,DriftZ=0.67<=1.28
DICIND.NS,2026-02-23,565.0,FILTERED_BUY,0.0024788719513656188,279.62201927295524,-0.44299942016596106,480.56842295815187,10.520489112127793,779.3982079603012,181.73863795600255,0.11333747989392995,False,False,Theta=0.0025<0.02; HalfLife=279.62>25; DriftZ=0.11<=1.28
DJML.NS,2026-02-23,92.30000305175781,FILTERED_BUY,0.0016458125390661812,421.1580384198741,-1.3121049880981417,329.2862664128783,3.093324811390329,437.11893163365085,221.45360119210576,0.1758958331963957,False,False,Theta=0.0016<0.02; HalfLife=421.16>25; DriftZ=0.18<=1.28
DREDGECORP.NS,2026-02-23,933.2000122070312,FILTERED_BUY,0.28176904970819305,2.459983384540586,144.2797631835938,272.39849143698797,43.70967922180006,388.8502291332371,155.9467537407388,0.8259015612216253,True,False,DriftZ=0.83<=1.28
IKS.NS,2026-02-23,1540.199951171875,FILTERED_BUY,0.16592289777201738,4.177525765686353,-66.97554443359377,60.000577476017014,33.14515465438023,175.0758165034677,-55.074661551433664,0.6356357758708282,True,False,DriftZ=0.64<=1.28
LORDSCHLO.NS,2026-02-23,120.37999725341797,FILTERED_SELL,0.003627461344123533,191.0832714131716,-53.82950305938721,-304.93640604940094,4.227823410554978,-205.66356738770014,-404.20924471110175,0.2154490609907672,False,False,Theta=0.0036<0.02; HalfLife=191.08>25; DriftZ=0.22<=1.28
LAOPALA.NS,2026-02-23,209.88999938964844,FILTERED_SELL,0.12771666145976523,5.427225959694448,-21.479493560791013,-32.98910274743894,2.612832362488408,-22.649525893027498,-43.32867960185038,0.5625959327238849,True,False,DriftZ=0.56<=1.28
KESORAMIND.NS,2026-02-23,9.029999732971191,FILTERED_BUY,0.0817144646542914,8.482551816161758,2.269599754810333,5.250430297816843,0.5919084077934892,8.178760433685426,2.322100161948261,0.41151125552505957,True,False,DriftZ=0.41<=1.28
JSLL.NS,2026-02-23,671.2999877929688,FILTERED_BUY,0.0036898437352955314,187.8527195961129,-118.74930664062504,1110.3930143421208,16.848627927621383,1502.6543930968949,718.1316355873466,0.26918174656997573,False,False,Theta=0.0037<0.02; HalfLife=187.85>25; DriftZ=0.27<=1.28
ISFT.NS,2026-02-23,78.30000305175781,FILTERED_BUY,0.14099563124184153,4.9160897713988785,-20.560247116088874,-11.957534994245398,2.1148896827151797,-3.9922762456212375,-19.92279374286956,0.5735262864651814,True,False,DriftZ=0.57<=1.28
INTELLECT.NS,2026-02-23,701.4000244140625,FILTERED_SELL,0.00520280259345767,133.2257313455544,-315.9349737548828,-1543.6260428835228,20.21865890502484,-1147.2123299035738,-1940.0397558634718,0.3159178018894157,False,False,Theta=0.0052<0.02; HalfLife=133.23>25; DriftZ=0.32<=1.28
INDIANB.NS,2026-02-23,982.75,FILTERED_SELL,0.17389475878159544,3.9860153659404376,240.9812881469727,155.96945816998178,19.27891610623121,221.35088063854738,90.58803570141617,0.7668020124146262,True,False,DriftZ=0.77<=1.28
IFBAGRO.NS,2026-02-23,898.4000244140625,FILTERED_SELL,0.0007318550583480407,947.109912889763,-102.19372482299809,-15289.791807422853,58.564615795120744,-12228.267183030543,-18351.31643181516,0.18979242551154504,False,False,Theta=0.0007<0.02; HalfLife=947.11>25; DriftZ=0.19<=1.28
EUREKAFORB.NS,2026-02-23,501.79998779296875,FILTERED_SELL,0.0061836247503296365,112.09399155778252,-75.99676132202148,-328.81998036338166,12.185685200040936,-109.66901453978514,-547.9709461869782,0.1282951175135325,False,False,Theta=0.0062<0.02; HalfLife=112.09>25; DriftZ=0.13<=1.28
HINDOILEXP.NS,2026-02-23,131.6199951171875,FILTERED_BUY,0.15028288649608548,4.612282853497096,-30.052654647827154,-15.616850204904523,3.3455281497001197,-3.41221164644913,-27.821488763359916,0.6484639385771989,True,False,DriftZ=0.65<=1.28
HERITGFOOD.NS,2026-02-23,336.8500061035156,FILTERED_SELL,0.007308228269072556,94.84476333248257,-118.87699386596682,-381.57720881611164,9.770170547794796,-219.9512587672624,-543.2031588649609,0.1965035439041968,False,False,Theta=0.0073<0.02; HalfLife=94.84>25; DriftZ=0.20<=1.28
HEMIPROP.NS,2026-02-23,143.02999877929688,FILTERED_SELL,0.3038883511348008,2.2809271167241105,2.3898987197875954,-4.932150350643736,2.780261057538438,2.200378682804244,-12.064679384091717,0.8003152843896983,True,False,DriftZ=0.80<=1.28
GTPL.NS,2026-02-23,69.91000366210938,FILTERED_SELL,0.005543665786840785,125.03408524469417,-34.72682361602783,-91.6409058704187,2.081240806725407,-52.10981396342929,-131.17199777740814,0.15159833958835922,False,False,Theta=0.0055<0.02; HalfLife=125.03>25; DriftZ=0.15<=1.28
GODREJIND.NS,2026-02-23,1049.9000244140625,FILTERED_SELL,0.3816331841886137,1.816265485491358,-68.39747222900382,-123.5253414074562,16.559144907362167,-85.61743157036938,-161.43325124454302,1.2705139286964255,True,False,DriftZ=1.27<=1.28
GMRP&UI.NS,2026-02-23,117.29000091552734,FILTERED_SELL,0.14862869044198213,4.663616280939503,3.3960507583618096,-6.549973988929577,2.540576482439177,2.769597536818364,-15.869545514677519,0.5818618898157321,True,False,DriftZ=0.58<=1.28
ZENITHSTL.NS,2026-02-23,5.03000020980835,FILTERED_SELL,0.012640373281531536,54.8359739955371,-2.506949782371521,-4.7356970558531515,0.16766280137588643,-2.6267204297509505,-6.844673681955353,0.16802890835542986,False,False,Theta=0.0126<0.02; HalfLife=54.84>25; DriftZ=0.17<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
