Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
JINDWORLD.NS,2026-05-13,27.450000762939453,FILTERED_BUY,0.0012334386284357428,561.9632502015932,-3.368799152374269,116.00409258631011,0.9800167054634495,155.46705682363262,76.5411283489876,0.15024145510758607,False,False,Theta=0.0012<0.02; HalfLife=561.96>25; DriftZ=0.15<=1.28
BLUEJET.NS,2026-05-13,445.6499938964844,FILTERED_BUY,0.001964573180008133,352.8232939416774,-104.19674072265627,978.050270260955,16.19450821952502,1494.7624000291316,461.3381404927785,0.13128854690128586,False,False,Theta=0.0020<0.02; HalfLife=352.82>25; DriftZ=0.13<=1.28
DBREALTY.NS,2026-05-13,129.2100067138672,FILTERED_BUY,0.0015160377721828763,457.20970366187714,-6.321393356323256,298.1205606943573,4.879626994714664,475.35438639399376,120.88673499472091,0.09458622601233974,False,False,Theta=0.0015<0.02; HalfLife=457.21>25; DriftZ=0.09<=1.28
CROMPTON.NS,2026-05-13,284.79998779296875,FILTERED_BUY,0.004586528282289123,151.12676471145568,9.025859680175756,145.1694973194842,5.670586178826607,263.58291469899757,26.75607993997083,0.11011677184590825,False,False,Theta=0.0046<0.02; HalfLife=151.13>25; DriftZ=0.11<=1.28
COSMOFIRST.NS,2026-05-13,763.75,FILTERED_BUY,0.005222466385336953,132.7241057034058,-21.78768280029294,456.66747510364434,19.88708086480052,845.8454114488252,67.48953875846348,0.12564518624083446,False,False,Theta=0.0052<0.02; HalfLife=132.72>25; DriftZ=0.13<=1.28
CONFIPET.NS,2026-05-13,62.540000915527344,FILTERED_BUY,0.004255605639446702,162.8786215844158,20.25169541358948,126.12754481784556,2.4938039448681684,180.19010615759788,72.06498347809323,0.18067413147418873,False,False,Theta=0.0043<0.02; HalfLife=162.88>25; DriftZ=0.18<=1.28
CIGNITITEC.NS,2026-05-13,1287.699951171875,FILTERED_SELL,0.08868377070514206,7.815941688638135,-243.53304687500008,-415.41611305764627,35.99778354163516,-244.46627890323666,-586.3659472120559,0.4234493607587859,True,False,DriftZ=0.42<=1.28
CHEMFAB.NS,2026-05-13,431.3500061035156,FILTERED_BUY,0.00348148964966731,199.09499964366753,-76.78632064819334,521.7865585821938,13.640857766048066,848.7311250628679,194.8419921015198,0.1527708388543585,False,False,Theta=0.0035<0.02; HalfLife=199.09>25; DriftZ=0.15<=1.28
BUTTERFLY.NS,2026-05-13,697.7000122070312,FILTERED_SELL,0.29640166757931935,2.3385400838693116,27.98151458740233,-63.883729675958314,22.572955697126883,-5.247895807031398,-122.51956354488523,1.206267001875494,True,False,DriftZ=1.21<=1.28
BSOFT.NS,2026-05-13,318.70001220703125,FILTERED_BUY,0.3126303149351008,2.2171464104619423,-67.74224136352541,-29.83959179322737,9.37513201380052,-6.127118998167045,-53.55206458828769,1.2639307110122968,True,False,DriftZ=1.26<=1.28
BIGBLOC.NS,2026-05-13,58.47999954223633,FILTERED_SELL,0.11669137633535201,5.940003471790008,1.8853995895385722,-7.442625442158273,1.9852366550018037,0.7761649022588317,-15.661415786575379,0.5482973914957919,True,False,DriftZ=0.55<=1.28
JAGSNPHARM.NS,2026-05-13,209.7899932861328,FILTERED_BUY,0.005066008868849309,136.82312812795894,1.7556701660156193,95.03303537153994,3.708694589524454,168.72210879281113,21.343961950268735,0.12741517210093967,False,False,Theta=0.0051<0.02; HalfLife=136.82>25; DriftZ=0.13<=1.28
BHARATWIRE.NS,2026-05-13,246.08999633789062,FILTERED_BUY,0.0026798602949292196,258.6504908003992,64.32809646606447,451.0606809555292,8.140955692191874,673.4604397000232,228.66092221103526,0.12730560601413107,False,False,Theta=0.0027<0.02; HalfLife=258.65>25; DriftZ=0.13<=1.28
BALAMINES.NS,2026-05-13,1352.9000244140625,FILTERED_BUY,0.002084192784650264,332.5734479386264,76.89538177490226,2642.2511319876576,35.74822185378251,3749.6408792920633,1534.8613846832518,0.1495653676572659,False,False,Theta=0.0021<0.02; HalfLife=332.57>25; DriftZ=0.15<=1.28
ASTRON.NS,2026-05-13,4.210000038146973,FILTERED_BUY,0.002593944786007074,267.21739965287566,-4.095299956798554,19.41785450714408,0.11997670627988301,22.749291233149115,16.086417781139048,0.5083638842530027,False,False,Theta=0.0026<0.02; HalfLife=267.22>25; DriftZ=0.51<=1.28
ASAHISONG.NS,2026-05-13,244.94000244140625,FILTERED_BUY,0.0034057185731779967,203.52450317500694,-18.49108421325684,250.74659942330823,7.197194884156562,425.1576031826427,76.33559566397378,0.12740349462802247,False,False,Theta=0.0034<0.02; HalfLife=203.52>25; DriftZ=0.13<=1.28
ALPSINDUS.NS,2026-05-13,34.29999923706055,FILTERED_SELL,4.656021052222384e-05,14887.11440059096,17.724149572849274,-3394.2640385491395,0.0008979550959303179,-3394.0779317886213,-3394.4501453096577,176.91629465470373,False,True,Theta=0.0000<0.02; HalfLife=14887.11>25
ADVENZYMES.NS,2026-05-13,367.95001220703125,FILTERED_BUY,0.0028999024393283838,239.02431032144582,57.22664741516115,397.4883741431567,8.82602545666106,629.2750568232971,165.70169146301632,0.11179729949724014,False,False,Theta=0.0029<0.02; HalfLife=239.02>25; DriftZ=0.11<=1.28
ADANIPOWER.NS,2026-05-13,213.8699951171875,FILTERED_BUY,0.0039051492247654143,177.49569623721183,63.62864505767823,225.43778556752073,4.3272374184730795,323.3657900371555,127.50978109788598,0.14602592335803463,False,False,Theta=0.0039<0.02; HalfLife=177.50>25; DriftZ=0.15<=1.28
ABBOTINDIA.NS,2026-05-13,27280.0,FILTERED_SELL,0.17771834699915795,3.9002567391830936,-1602.4042773437504,-3362.725804209037,413.0754090793002,-1976.9971197919606,-4748.454488626114,0.7573470244544981,True,False,DriftZ=0.76<=1.28
DEEPAKFERT.NS,2026-05-13,1268.5,FILTERED_BUY,0.004241037226386667,163.4381269391737,-12.167079162597702,1023.7877565669935,35.555678400145496,1795.913308725138,251.66220440884888,0.12356740810116287,False,False,Theta=0.0042<0.02; HalfLife=163.44>25; DriftZ=0.12<=1.28
DLINKINDIA.NS,2026-05-13,475.8999938964844,FILTERED_BUY,0.005732617929812499,120.91285151854112,33.98401504516602,220.04512870321832,9.272070292791085,393.2320988378041,46.858158568632575,0.11503550367023352,False,False,Theta=0.0057<0.02; HalfLife=120.91>25; DriftZ=0.12<=1.28
DREAMFOLKS.NS,2026-05-13,77.97000122070312,FILTERED_BUY,0.004426514583427343,156.58983326408884,-30.51569885253906,62.499666029083116,2.8828711665577433,123.77832924456757,1.221002813598659,0.14282076629284196,False,False,Theta=0.0044<0.02; HalfLife=156.59>25; DriftZ=0.14<=1.28
HAL.NS,2026-05-13,4618.5,FILTERED_BUY,0.0031412115238723917,220.66237032820194,201.99862670898438,3349.925426345198,82.94030850384809,5442.746275667139,1257.1045770232568,0.11922193343258707,False,False,Theta=0.0031<0.02; HalfLife=220.66>25; DriftZ=0.12<=1.28
IVP.NS,2026-05-13,160.24000549316406,FILTERED_BUY,0.002544170809160819,272.44522186329783,6.493397407531745,164.30787270730232,4.020405697943205,277.0306667338103,51.58507868079437,0.09986727994294556,False,False,Theta=0.0025<0.02; HalfLife=272.45>25; DriftZ=0.10<=1.28
ISGEC.NS,2026-05-13,1061.800048828125,FILTERED_BUY,0.006477658918177434,107.0058163474545,140.32132720947266,515.3183611820392,20.22367944640568,870.6763902868721,159.96033207720632,0.12011181683529909,False,False,Theta=0.0065<0.02; HalfLife=107.01>25; DriftZ=0.12<=1.28
INSPIRISYS.NS,2026-05-13,98.56999969482422,FILTERED_SELL,0.04879051574550753,14.206596711857221,7.569949760437012,-9.814015349054896,2.194013767509603,4.233083606531656,-23.861114304641447,0.3865849138935753,True,False,DriftZ=0.39<=1.28
INSECTICID.NS,2026-05-13,707.4000244140625,FILTERED_BUY,0.0028649425377809427,241.9410411968773,-16.218726806640575,619.0365945922582,14.542876863749091,1003.2808354171464,234.79235376737,0.12514511466187503,False,False,Theta=0.0029<0.02; HalfLife=241.94>25; DriftZ=0.13<=1.28
INDOBORAX.NS,2026-05-13,287.8999938964844,FILTERED_SELL,0.12945101612320312,5.354513246155229,35.29892417907715,9.748407451679666,5.438156233292113,31.123792478941922,-11.626977575582588,0.608209880508013,True,False,DriftZ=0.61<=1.28
IDEA.NS,2026-05-13,12.829999923706055,FILTERED_SELL,0.03502022740946916,19.792766404838492,3.2916998982429497,0.9719762522256873,0.2908311521657245,3.1698181122576075,-1.225865607806233,0.2793278815068476,True,False,DriftZ=0.28<=1.28
HUDCO.NS,2026-05-13,219.49000549316406,FILTERED_BUY,0.0023417018795782985,296.0014622718625,8.912990341186514,239.94515978509867,4.46263253649614,370.363996774548,109.52632279564932,0.12123078945116031,False,False,Theta=0.0023<0.02; HalfLife=296.00>25; DriftZ=0.12<=1.28
HLEGLAS.NS,2026-05-13,341.04998779296875,FILTERED_SELL,0.09602543315953065,7.2183707769210885,-84.97896301269532,-134.5628793708047,9.780331454420313,-89.92789021289425,-179.19786852871513,0.4868257347128525,True,False,DriftZ=0.49<=1.28
GLOBALE.NS,2026-05-13,13.930000305175781,FILTERED_BUY,0.0035326249732988476,196.21306699665556,1.403600306510926,13.205821263921818,0.34589396653266147,21.435999054702464,4.9756434731411705,0.12053642019975465,False,False,Theta=0.0035<0.02; HalfLife=196.21>25; DriftZ=0.12<=1.28
ELECON.NS,2026-05-13,505.79998779296875,FILTERED_BUY,0.002690773024927561,257.60150489787435,8.710053558349614,608.3908403319667,13.654968980650711,980.668678371539,236.11300229239447,0.11816979495920399,False,False,Theta=0.0027<0.02; HalfLife=257.60>25; DriftZ=0.12<=1.28
GLFL.NS,2026-05-13,7.0,FILTERED_BUY,0.004030715299284472,171.96629607727243,0.9079500031471248,6.505670843779396,0.22166094126250033,11.443239062780677,1.5681026247781151,0.10178978265160474,False,False,Theta=0.0040<0.02; HalfLife=171.97>25; DriftZ=0.10<=1.28
FOSECOIND.NS,2026-05-13,5442.0,FILTERED_SELL,0.23540837091125344,2.9444457640856565,265.44200927734346,-291.36752889702694,159.54965877583388,173.68276866819565,-756.4178264622495,0.821547518779962,True,False,DriftZ=0.82<=1.28
FOCUS.NS,2026-05-13,82.7699966430664,FILTERED_BUY,0.0002774471983028799,2498.303045768224,2.2955465126037637,1613.1887132830673,1.9324001455155095,1777.2559590448202,1449.1214675213143,0.2312863600858862,False,False,Theta=0.0003<0.02; HalfLife=2498.30>25; DriftZ=0.23<=1.28
FMNL.NS,2026-05-13,9.579999923706055,FILTERED_BUY,0.005501167917561933,126.0000041713218,-0.5741500854492188,6.880834354937872,0.28468652347383827,12.309017047797436,1.4526516620783072,0.14405712194925746,False,False,Theta=0.0055<0.02; HalfLife=126.00>25; DriftZ=0.14<=1.28
FIVESTAR.NS,2026-05-13,466.6499938964844,FILTERED_BUY,0.005264927978352613,131.653687079843,-52.779247894287096,230.2778368007967,12.712261236770866,478.04376835832335,-17.488094756729936,0.11723131997723386,False,False,Theta=0.0053<0.02; HalfLife=131.65>25; DriftZ=0.12<=1.28
EXICOM.NS,2026-05-13,114.27999877929688,FILTERED_BUY,0.005093865979038594,136.07487582364084,-6.4938008880615286,87.28784978104406,3.6773708685166078,160.15447770616532,14.42122185592278,0.12990562466552086,False,False,Theta=0.0051<0.02; HalfLife=136.07>25; DriftZ=0.13<=1.28
ESSENTIA.NS,2026-05-13,1.7200000286102295,FILTERED_BUY,0.0037270642344887136,185.97671973180593,0.10630003452301029,1.7650066114176028,0.06718478277280263,3.3213394325532617,0.20867379028194377,0.09201646121504832,False,False,Theta=0.0037<0.02; HalfLife=185.98>25; DriftZ=0.09<=1.28
WINDMACHIN.NS,2026-05-13,303.8500061035156,FILTERED_BUY,0.0015643111535183147,443.10058072588566,22.149656448364283,793.3172211954293,7.861195651834385,1074.4050443437277,512.229398047131,0.1534557942828829,False,False,Theta=0.0016<0.02; HalfLife=443.10>25; DriftZ=0.15<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
