Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
POWERMECH.NS,2026-04-15,2304.5,FILTERED_SELL,0.11212453271461409,6.181940417305319,-253.34293518066397,-600.9505017408634,66.91434755171798,-318.34284603082295,-883.5581574509038,0.5824660539132136,True,False,DriftZ=0.58<=1.28
PRAKASHSTL.NS,2026-04-15,4.900000095367432,FILTERED_SELL,0.05918605476758517,11.711325975043126,-0.18134990572929421,-0.8761638896184367,0.10173880823196065,-0.2847494170387771,-1.4675783621980965,0.4042046414578325,True,False,DriftZ=0.40<=1.28
PREMIER.NS,2026-04-15,3.200000047683716,FILTERED_SELL,0.22647537637770368,3.060585179926806,-0.10654995083808894,-0.3698538199797213,0.0773070757512244,-0.14012062708156053,-0.599587012877882,0.7713633232933709,True,False,DriftZ=0.77<=1.28
PROTEAN.NS,2026-04-15,568.25,FILTERED_SELL,0.14881258178212275,4.657853336452328,-180.94921875,-243.8741584104406,16.159002799966963,-184.63488428961094,-303.1134325312703,0.5794926113493588,True,False,DriftZ=0.58<=1.28
QUADFUTURE.NS,2026-04-15,312.3999938964844,FILTERED_SELL,0.19804121333345598,3.500014814557031,-44.36025665283205,-80.64813546419144,9.555818116457528,-50.28091212815045,-111.01535880023243,0.752054451174836,True,False,DriftZ=0.75<=1.28
QUICKHEAL.NS,2026-04-15,169.02999877929688,FILTERED_SELL,0.11763433699133362,5.892388211539042,-100.46800170898439,-125.60332870184129,5.873215184512415,-101.38613272852623,-149.82052467515635,0.5034342235002853,True,False,DriftZ=0.50<=1.28
RADAAN.NS,2026-04-15,3.2699999809265137,FILTERED_SELL,0.18045816430780215,3.841040848546285,-0.17170002579689037,-0.5671952785378541,0.10295239601141218,-0.22445654421414396,-0.9099340128615643,0.6932363895073723,True,False,DriftZ=0.69<=1.28
RAMKY.NS,2026-04-15,510.8999938964844,FILTERED_SELL,0.38041286714738876,1.8220918386848084,-39.805004882812455,-83.59965196594452,13.285641548379058,-53.1368442216872,-114.06245971020184,1.2539889174290524,True,False,DriftZ=1.25<=1.28
RIIL.NS,2026-04-15,810.5,FILTERED_SELL,0.1769361476252435,3.917498995332788,-18.37249847412113,-147.24340070136438,24.882778823520958,-63.585763675216825,-230.90103772751195,0.9163735747843343,True,False,DriftZ=0.92<=1.28
RKDL.NS,2026-04-15,21.3700008392334,FILTERED_SELL,0.25581116456949377,2.7096048826736983,-3.262749176025391,-6.311153158104367,0.8025095726155097,-4.067242962064121,-8.555063354144613,0.9717214589632347,True,False,DriftZ=0.97<=1.28
ROLLT.NS,2026-04-15,1.2999999523162842,FILTERED_SELL,0.1960911787922667,3.534820815648445,-0.032300050854682905,-0.16458555479107742,0.03945571658816809,-0.0385781971462511,-0.29059291243590374,0.6574464398853545,True,False,DriftZ=0.66<=1.28
ROSSELLIND.NS,2026-04-15,51.040000915527344,FILTERED_BUY,0.00359342654929462,192.89309828692845,-6.138791713714596,32.441696077100495,1.2863595902204776,62.78920168945542,2.094190464745573,0.1077740238159146,False,False,Theta=0.0036<0.02; HalfLife=192.89>25; DriftZ=0.11<=1.28
RUBYMILLS.NS,2026-04-15,236.16000366210938,FILTERED_SELL,0.17858454723805303,3.8813390703730977,15.198099899292004,-15.93409231081305,7.392422062486415,8.804775147006222,-40.672959768632325,0.7520848246183143,True,False,DriftZ=0.75<=1.28
OSIAHYPER.NS,2026-04-15,4.460000038146973,FILTERED_SELL,0.01035493407727689,66.93883084016959,-11.364899965524673,-18.95744416647773,0.31278764807073495,-14.610431324855496,-23.30445700809996,0.2513535785847283,False,False,Theta=0.0104<0.02; HalfLife=66.94>25; DriftZ=0.25<=1.28
ORIENTBELL.NS,2026-04-15,319.0,FILTERED_SELL,0.1769565312012197,3.9170477396607537,29.657311401367167,-5.007395828071017,9.785203187269246,27.889244589584713,-37.90403624572675,0.6268798132273714,True,False,DriftZ=0.63<=1.28
OILCOUNTUB.NS,2026-04-15,47.900001525878906,FILTERED_SELL,0.20786481802511358,3.33460557272468,-18.74119834899902,-25.188229415372945,1.9307658606095695,-19.199232157587325,-31.177226673158565,0.6940825745649855,True,False,DriftZ=0.69<=1.28
NAVA.NS,2026-04-15,623.25,FILTERED_SELL,0.3052416100418505,2.270814848817337,31.19636077880864,-15.833635811221294,13.044070837469652,17.55558456949163,-49.22285619193421,1.1005392456292595,True,False,DriftZ=1.10<=1.28
MARINE.NS,2026-04-15,200.83999633789062,FILTERED_SELL,0.18250646830735393,3.797932133521076,0.737941436767585,-19.80398769883393,5.768053440090329,-0.7096261032969444,-38.89834929437092,0.6499653613992621,True,False,DriftZ=0.65<=1.28
MAWANASUG.NS,2026-04-15,98.18000030517578,FILTERED_BUY,0.0028807931999992992,240.6098364020416,10.523550148010258,98.46710593327154,2.379011602693891,161.15093481261934,35.78327705392375,0.10649262794811938,False,False,Theta=0.0029<0.02; HalfLife=240.61>25; DriftZ=0.11<=1.28
MAZDOCK.NS,2026-04-15,2538.5,FILTERED_SELL,0.21310425118131235,3.2526201458562416,-110.96355102539064,-395.2059489868753,71.84013989078714,-175.1231450765556,-615.288752897195,0.8431673917067463,True,False,DriftZ=0.84<=1.28
MEGASTAR.NS,2026-04-15,287.29998779296875,FILTERED_BUY,0.005108633484906569,135.68152473804295,42.95468780517578,187.1412478142956,6.442649862551954,314.6168741415048,59.66562148708641,0.11433126186440186,False,False,Theta=0.0051<0.02; HalfLife=135.68>25; DriftZ=0.11<=1.28
MEP.NS,2026-04-15,0.8899999856948853,FILTERED_SELL,0.0416037051232035,16.660707946739063,-0.8275500115752221,-0.9680414455370139,0.011484613687717016,-0.8884135231800464,-1.0476693678939815,0.5089386852544886,True,False,DriftZ=0.51<=1.28
MOTOGENFIN.NS,2026-04-15,24.15999984741211,FILTERED_SELL,0.13386347261587725,5.178015832212414,-0.3156501007080088,-3.62088845427545,0.7132918410337629,-0.8637967552437584,-6.377980153307142,0.6202940484928097,True,False,DriftZ=0.62<=1.28
NAHARCAP.NS,2026-04-15,250.4499969482422,FILTERED_SELL,0.14038137224885372,4.937600833045035,-19.268327789306625,-46.07045354091242,6.664805515787952,-20.914097250984973,-71.22680983083987,0.5645354816856849,True,False,DriftZ=0.56<=1.28
NAHARPOLY.NS,2026-04-15,260.3399963378906,FILTERED_SELL,0.18015928131634937,3.8474131085304375,-15.2372399902344,-45.57251699745326,8.516202758035208,-17.197726066930922,-73.9473079279756,0.6417392656599703,True,False,DriftZ=0.64<=1.28
NATCAPSUQ.NS,2026-04-15,166.07000732421875,FILTERED_SELL,0.18154710910326616,3.8180017516317206,-26.65204269409179,-43.924971529187985,3.7460459294907493,-31.49147072367726,-56.35847233469871,0.8371094094365414,True,False,DriftZ=0.84<=1.28
NAVKARCORP.NS,2026-04-15,102.75,FILTERED_SELL,0.12045215057540327,5.754543835446373,-4.824099845886224,-18.210402160949155,2.607506981870875,-7.585297942400757,-28.835506379497552,0.6183718445673856,True,False,DriftZ=0.62<=1.28
NRL.NS,2026-04-15,55.2599983215332,FILTERED_SELL,0.08063256543422885,8.596367693712267,-8.185701694488529,-13.94265111929855,1.050154513751762,-8.71251535608306,-19.17278688251404,0.4420279064831675,True,False,DriftZ=0.44<=1.28
NDGL.NS,2026-04-15,2571.199951171875,FILTERED_SELL,0.27412413132713254,2.528588698864901,-797.7942248535155,-1074.6869508773639,90.41773075701673,-830.4592242925642,-1318.9146774621636,0.8394700614204345,True,False,DriftZ=0.84<=1.28
NDTV.NS,2026-04-15,79.23999786376953,FILTERED_SELL,0.16667011900876993,4.158796937821068,-24.85663181304932,-35.24842404241784,2.4554011843645163,-26.7427529268529,-43.754095157982775,0.7053842193333967,True,False,DriftZ=0.71<=1.28
NECCLTD.NS,2026-04-15,16.31999969482422,FILTERED_SELL,0.06684410674518511,10.369607947672572,-2.691150317192079,-5.808967200085656,0.5546758718101332,-2.7749173613278164,-8.843017038843495,0.3757287726469143,True,False,DriftZ=0.38<=1.28
NECLIFE.NS,2026-04-15,12.289999961853027,FILTERED_SELL,0.17731430058570039,3.9091442611811793,-3.176900029182434,-4.989089901993702,0.33630308395677866,-3.8596218109033624,-6.118557993084041,0.9554690252775556,True,False,DriftZ=0.96<=1.28
NELCO.NS,2026-04-15,661.0999755859375,FILTERED_SELL,0.17533444464523384,3.953285858705272,-116.89352432250973,-204.1167173661374,20.102267379263417,-136.22349496319578,-272.00993976907904,0.7607714007557318,True,False,DriftZ=0.76<=1.28
NEULANDLAB.NS,2026-04-15,14982.0,FILTERED_SELL,0.14081424112739838,4.922422441156621,573.9609228515619,-1155.757759471045,392.62033453686024,323.9109745242788,-2635.426493466369,0.6203678265988397,True,False,DriftZ=0.62<=1.28
NHPC.NS,2026-04-15,80.58000183105469,FILTERED_SELL,0.2195148228727781,3.1576326896232665,-0.14494709014893203,-5.563706996232426,1.2180260100582596,-1.8871641254167386,-9.240249867048114,0.976578587937654,True,False,DriftZ=0.98<=1.28
NIBE.NS,2026-04-15,1034.199951171875,FILTERED_SELL,0.27556028340485034,2.5154103196416755,-190.63166229248054,-307.67969809346505,33.5711707247409,-217.23707011448508,-398.12232607244505,0.9607585681702284,True,False,DriftZ=0.96<=1.28
NKIND.NS,2026-04-15,68.86000061035156,SELL,0.6820627004380023,1.0162514093129924,2.1627007675170944,-3.6992216705008087,1.9328391633846715,-0.3894459598346516,-7.0089973811669655,2.068562518585977,True,True,
RVTH.NS,2026-04-15,635.9500122070312,FILTERED_SELL,0.21553876145393666,3.215881801882208,-175.62598663330073,-248.04885195586303,20.245999675358938,-186.37635504385867,-309.7213488678674,0.7710132837534777,True,False,DriftZ=0.77<=1.28
SARLAPOLY.NS,2026-04-15,89.5,FILTERED_SELL,0.31299186899583736,2.214585263137183,-4.368499984741206,-15.36004148505627,2.855387457922205,-8.142097328843498,-22.57798564126904,1.204832327670276,True,False,DriftZ=1.20<=1.28
ABREL.NS,2026-04-15,1410.300048828125,FILTERED_SELL,0.05805494827229193,11.939502164551335,-261.78009033203125,-509.7808813255514,40.24041302817305,-273.59289348295033,-745.9688691681524,0.35779138455999987,True,False,DriftZ=0.36<=1.28
SCHAND.NS,2026-04-15,161.5800018310547,FILTERED_SELL,0.14483563289594786,4.785750348175113,-17.184348144531242,-32.90685246679556,3.8949925793949007,-18.43300732503812,-47.38069760855301,0.5846426707642651,True,False,DriftZ=0.58<=1.28
SURAJEST.NS,2026-04-15,227.2100067138672,FILTERED_SELL,0.1219075147580135,5.685844567792584,-40.5421438598633,-67.70083655023977,6.528468729521959,-41.25781449564737,-94.14385860483218,0.5071401682585461,True,False,DriftZ=0.51<=1.28
SURANASOL.NS,2026-04-15,23.639999389648438,FILTERED_SELL,0.2346291798076122,2.9542241128247646,-5.200100631713866,-7.544223159743039,0.7548032945584537,-5.340496255896065,-9.747950063590013,0.7286660645032969,True,False,DriftZ=0.73<=1.28
SWELECTES.NS,2026-04-15,632.7000122070312,FILTERED_SELL,0.165890460705325,4.178342610014197,-33.7112771606445,-125.69450072227482,16.959829980778803,-66.80663893384087,-184.58236251070878,0.8997224235793344,True,False,DriftZ=0.90<=1.28
TECILCHEM.NS,2026-04-15,13.210000038146973,FILTERED_SELL,0.2354595639949635,2.9438055893740285,-4.264199934005738,-6.2967527824792064,0.47660200594002416,-4.9077193591802395,-7.685786205778173,1.0041586093502703,True,False,DriftZ=1.00<=1.28
THEINVEST.NS,2026-04-15,104.94000244140625,FILTERED_SELL,0.2207412803015047,3.1400886123936305,-23.97989738464355,-35.44152044834477,3.409563488297734,-25.178575460682616,-45.70446543600692,0.7420461176623585,True,False,DriftZ=0.74<=1.28
TNTELE.NS,2026-04-15,10.699999809265137,FILTERED_SELL,0.16243731434285427,4.267167204555776,-1.8171501827239993,-3.438468117579242,0.3521332777706938,-2.2028645121366064,-4.6740717230218785,0.7479058290119568,True,False,DriftZ=0.75<=1.28
TRACXN.NS,2026-04-15,34.86000061035156,FILTERED_SELL,0.32470869365169214,2.1346739219229804,-10.256149597167969,-15.348323738971107,1.3763811746634094,-11.932411034135258,-18.764236443806954,1.20131925942403,True,False,DriftZ=1.20<=1.28
UNITEDTEA.NS,2026-04-15,562.9500122070312,FILTERED_SELL,0.15901092841226014,4.359116618468231,90.68568054199221,47.26321825919532,9.398559289526844,80.59532751178398,13.931109006606661,0.7346494104929444,True,False,DriftZ=0.73<=1.28
UNIVASTU.NS,2026-04-15,69.3499984741211,FILTERED_SELL,0.2695844157760336,2.5711693258107355,-4.6984680366516045,-11.469064386046487,1.9103808396989022,-6.265660222294982,-16.67246854979799,0.9554363315299188,True,False,DriftZ=0.96<=1.28
UNIVCABLES.NS,2026-04-15,800.25,FILTERED_SELL,0.14822569341813654,4.676295752617025,44.725179443359366,-53.18722057615095,23.776648047658682,34.15090795662664,-140.52534910892854,0.610394423891681,True,False,DriftZ=0.61<=1.28
URJA.NS,2026-04-15,10.59000015258789,FILTERED_SELL,0.08715331756901783,7.95319329078934,-1.4820998477935792,-3.0641859525026716,0.30131908483082936,-1.620742829427787,-4.507629075577556,0.4576014585423776,True,False,DriftZ=0.46<=1.28
VAKRANGEE.NS,2026-04-15,6.949999809265137,FILTERED_SELL,0.11972482083836494,5.789502758962002,-1.03025018453598,-2.033682283059078,0.23541999460563365,-1.0714803050779635,-2.995884261040193,0.510303844074031,True,False,DriftZ=0.51<=1.28
VALIANTLAB.NS,2026-04-15,62.810001373291016,FILTERED_SELL,0.12183375677236542,5.689286770127459,-14.32006710052491,-24.652607826962974,2.331084930396256,-15.207883708114416,-34.09733194581153,0.5400284808548034,True,False,DriftZ=0.54<=1.28
VHL.NS,2026-04-15,3373.10009765625,FILTERED_SELL,0.3402864772110937,2.036951883133333,-302.44037475585947,-525.4063531813507,80.86635902507415,-329.35919919404756,-721.4535071686539,0.938243148956533,True,False,DriftZ=0.94<=1.28
VISHNU.NS,2026-04-15,538.4000244140625,FILTERED_SELL,0.20767291474020438,3.3376869652311747,33.34259597778322,6.0856572730702085,8.600131587166606,32.77452596082646,-20.60321141468604,0.6581908486318586,True,False,DriftZ=0.66<=1.28
VSTL.NS,2026-04-15,119.0,FILTERED_SELL,0.30484762990232434,2.2737496131494783,-20.70555000305177,-30.523388959903833,2.7179737499611702,-23.561632212325755,-37.48514570748191,1.1011677124555814,True,False,DriftZ=1.10<=1.28
WENDT.NS,2026-04-15,7032.5,FILTERED_SELL,0.2768536714381899,2.5036589797029176,-1332.0925488281246,-1894.0594742287337,164.97937608252857,-1450.6351517805074,-2337.48379667696,0.9430427621823594,True,False,DriftZ=0.94<=1.28
WINDLAS.NS,2026-04-15,866.2999877929688,FILTERED_SELL,0.11609579511495964,5.970476190576769,3.581695556640625,-82.12777629418865,19.77742485226581,-0.04037714915814661,-164.21517543921914,0.5031246159565254,True,False,DriftZ=0.50<=1.28
WIPL.NS,2026-04-15,157.19000244140625,SELL,0.7656343494924408,0.9053240375375672,0.6854436492919831,-6.363869805571062,2.830721469785186,-1.7887609471488615,-10.938978663993261,1.9066505055306457,True,True,
ZENITHSTL.NS,2026-04-15,6.730000019073486,FILTERED_SELL,0.0675049327371993,10.268096751661218,-0.4457999730110167,-2.0883973328001013,0.23371267184712122,-0.8162731639495848,-3.360521501650618,0.47444335564053475,True,False,DriftZ=0.47<=1.28
ZIMLAB.NS,2026-04-15,76.23999786376953,FILTERED_SELL,0.19321031473636982,3.587526791753979,-1.7944021606445375,-11.002584075690256,2.3503814461612507,-3.4405575922132607,-18.564610559167253,0.7569476558204901,True,False,DriftZ=0.76<=1.28
SUPREME.NS,2026-04-15,55.779998779296875,FILTERED_SELL,0.41758412692373736,1.6598982956230361,-17.196951122283934,-23.108831774482642,2.5041547299445335,-17.628533871143045,-28.58912967782224,0.9858446409501277,True,False,DriftZ=0.99<=1.28
SUMICHEM.NS,2026-04-15,429.0,FILTERED_SELL,0.13221560482399825,5.242551977753637,-59.285605316162105,-96.68147315149865,8.041290385589072,-65.40632429880637,-127.95662200419093,0.6148661529035334,True,False,DriftZ=0.61<=1.28
SULA.NS,2026-04-15,171.4199981689453,FILTERED_SELL,0.15344338045774294,4.517283042723582,-59.825352554321285,-77.58065541229621,4.611302918089106,-60.93255942973927,-94.22875139485315,0.5908164655354468,True,False,DriftZ=0.59<=1.28
SINCLAIR.NS,2026-04-15,78.83999633789062,FILTERED_SELL,0.24328213498527143,2.8491495300380736,-10.025209770202636,-14.560781058608718,1.5591071307225755,-10.090489529706879,-19.031072587510558,0.7077278043811802,True,False,DriftZ=0.71<=1.28
SDBL.NS,2026-04-15,83.06999969482422,FILTERED_SELL,0.18491177239137987,3.7485292125849425,-33.132900333404535,-45.159163792660046,3.0012556401892314,-35.28874212252413,-55.029585462795964,0.7409557725500556,True,False,DriftZ=0.74<=1.28
SECMARK.NS,2026-04-15,125.51000213623047,FILTERED_SELL,0.24230333480503852,2.8606588560477864,3.5759023284912104,-15.371484276719743,6.073193679041229,2.07678815281834,-32.81975670625783,0.7559473981748119,True,False,DriftZ=0.76<=1.28
SECURKLOUD.NS,2026-04-15,26.34000015258789,FILTERED_SELL,0.1105997645219054,6.267166874687699,3.1725502300262463,-1.0799616348374403,0.8731277924527263,2.6329593675960887,-4.792882637270969,0.5386689267550687,True,False,DriftZ=0.54<=1.28
SHANTIGEAR.NS,2026-04-15,478.3999938964844,FILTERED_SELL,0.228816660081706,3.0292688491844775,-14.880374603271491,-47.90638324742423,10.305200178031168,-17.43952940776668,-78.37323708708178,0.7333094809642353,True,False,DriftZ=0.73<=1.28
SHIVALIK.NS,2026-04-15,276.3299865722656,FILTERED_SELL,0.1899511502101486,3.649081249537557,-126.70679328918459,-163.5065923393113,9.492263487812002,-132.70566310649153,-194.3075215721311,0.7364064604874513,True,False,DriftZ=0.74<=1.28
SHRADHA.NS,2026-04-15,40.33000183105469,FILTERED_SELL,0.13533851819159068,5.121580979471773,-7.366894865036009,-14.348314493886445,1.6271139911067685,-8.09338715906436,-20.60324182870853,0.5806937882696278,True,False,DriftZ=0.58<=1.28
SHRIPISTON.NS,2026-04-15,3645.0,FILTERED_SELL,0.1503604990079416,4.609902102834437,866.6073706054685,369.9743217084878,102.50722008225812,743.8287890659172,-3.880145648941607,0.7284754478373568,True,False,DriftZ=0.73<=1.28
SIGIND.NS,2026-04-15,52.540000915527344,FILTERED_SELL,0.1506811075952088,4.600093479681757,-0.7354464721679719,-7.617314031005028,1.3645258281697639,-2.646043971140214,-12.588584090869842,0.7599470854135361,True,False,DriftZ=0.76<=1.28
SILINV.NS,2026-04-15,439.29998779296875,FILTERED_SELL,0.19446618703536842,3.5643583654667923,-97.2087287902832,-133.49580770437848,9.189080875377158,-104.0268332530811,-162.96478215567586,0.7679342439986951,True,False,DriftZ=0.77<=1.28
SJVN.NS,2026-04-15,75.26000213623047,FILTERED_SELL,0.21763972443176555,3.184837613490275,-8.040240402221684,-15.202609960727807,1.800657642249674,-9.744062852097297,-20.661157069358318,0.8656926782840365,True,False,DriftZ=0.87<=1.28
STOVEKRAFT.NS,2026-04-15,580.5999755859375,FILTERED_SELL,0.17417307999769654,3.97964588195324,-13.688865509033235,-97.04424947656078,18.250350798559793,-35.20051617883841,-158.88798277428316,0.7955060217889389,True,False,DriftZ=0.80<=1.28
SKIPPER.NS,2026-04-15,401.8999938964844,FILTERED_SELL,0.1145182608348224,6.052721858566463,-52.119618377685526,-103.20079263993476,11.043784788900592,-57.048257586543244,-149.35332769332626,0.5296850083308817,True,False,DriftZ=0.53<=1.28
SOMANYCERA.NS,2026-04-15,436.5,FILTERED_SELL,0.1304163261890008,5.314880435716527,-12.673904876709003,-65.64357896080261,12.055418008041602,-18.43387354673758,-112.85328437486766,0.5730295116161164,True,False,DriftZ=0.57<=1.28
SPENCERS.NS,2026-04-15,34.41999816894531,FILTERED_SELL,0.1676957370198517,4.133361961836222,-12.446351842880247,-17.989901493907173,1.4948667573155934,-12.827444214978147,-23.152358772836198,0.6218812746257627,True,False,DriftZ=0.62<=1.28
SPLIL.NS,2026-04-15,31.100000381469727,FILTERED_SELL,0.1113454192049863,6.225197098444303,-4.60484952926636,-8.867517022698664,0.997552890147825,-4.639713933962912,-13.095320111434415,0.4757928162759911,True,False,DriftZ=0.48<=1.28
SPMLINFRA.NS,2026-04-15,196.44000244140625,FILTERED_SELL,0.26785083360016537,2.587810428824879,-22.313448028564466,-45.08758498105178,7.52138102572663,-24.535017309583633,-65.64015265251993,0.8110307862855198,True,False,DriftZ=0.81<=1.28
SRM.NS,2026-04-15,516.1500244140625,FILTERED_SELL,0.08415808103391749,8.236252205900373,21.536775665283187,-65.79769704724907,14.590226996920686,5.328425631737787,-136.92381972623593,0.5037551254786485,True,False,DriftZ=0.50<=1.28
STAR.NS,2026-04-15,1001.6500244140625,FILTERED_SELL,0.11713895949708064,5.917306962054926,116.12355590820312,30.346206650612945,20.621366913127993,115.55448030817129,-54.86206700694541,0.4872552572669231,True,False,DriftZ=0.49<=1.28
STARPAPER.NS,2026-04-15,147.89999389648438,FILTERED_SELL,0.11326456672048722,6.119717760193129,-12.152899360656733,-25.32678277064067,2.8640358060563686,-13.291774112739029,-37.36179142854231,0.5209900634980671,True,False,DriftZ=0.52<=1.28
STLTECH.NS,2026-04-15,254.91000366210938,FILTERED_BUY,0.001196491414009429,579.3164685045394,127.91695404052734,1966.3743178651775,8.316832335862674,2306.405034657582,1626.3436010727733,0.2644875310703779,False,False,Theta=0.0012<0.02; HalfLife=579.32>25; DriftZ=0.26<=1.28
MALUPAPER.NS,2026-04-15,33.34000015258789,FILTERED_SELL,0.5039461846045169,1.3754388895788707,-3.106499938964845,-5.450288123910508,0.9467357185703997,-3.564244734735785,-7.336331513085231,1.2475953850226285,True,False,DriftZ=1.25<=1.28
MAHESHWARI.NS,2026-04-15,48.11000061035156,FILTERED_SELL,0.2401577802558189,2.88621580288424,-4.169299526214601,-10.136623507224236,1.6717707425652413,-5.312222628799137,-14.961024385649335,0.8572343353416854,True,False,DriftZ=0.86<=1.28
MADHUCON.NS,2026-04-15,4.849999904632568,FILTERED_SELL,0.12821262164724426,5.406232020331233,-1.3317501044273374,-1.9705987892077086,0.16136379710406834,-1.3332814821442995,-2.6079160962711176,0.5076012475013841,True,False,DriftZ=0.51<=1.28
EUROTEXIND.NS,2026-04-15,13.989999771118164,FILTERED_SELL,0.4991666577167085,1.3886087338656468,-1.2327503013610848,-2.2481377289219835,0.43991731720722305,-1.3675689733154692,-3.1287064845284975,1.1521427520080774,True,False,DriftZ=1.15<=1.28
BOROLTD.NS,2026-04-15,256.010009765625,FILTERED_SELL,0.22808094918068045,3.039040231329668,-47.63504051208497,-74.17234037576368,7.368352101333223,-52.353037906709424,-95.99164284481793,0.8214391031211743,True,False,DriftZ=0.82<=1.28
BRIGADE.NS,2026-04-15,739.0,FILTERED_SELL,0.12005202203954875,5.7737234973985005,-150.24922210693364,-230.0216201390578,17.784726746553247,-157.43151005089953,-302.61173022721607,0.538486636493094,True,False,DriftZ=0.54<=1.28
BRNL.NS,2026-04-15,21.25,FILTERED_SELL,0.22355353975823003,3.1005869167161215,-0.0957500553131112,-2.112309089415389,0.6611927137706795,-0.13464612111495167,-4.089972057715826,0.6818116727785887,True,False,DriftZ=0.68<=1.28
CAPTRUST.NS,2026-04-15,12.829999923706055,FILTERED_BUY,0.006414434480201985,108.06052859364753,-17.18734104156494,31.753839254075043,0.4259383125728313,39.274959240533065,24.23271926761702,0.737031596180858,False,False,Theta=0.0064<0.02; HalfLife=108.06>25; DriftZ=0.74<=1.28
CGCL.NS,2026-04-15,185.63999938964844,FILTERED_SELL,0.22521473544192672,3.0777168252326828,3.7958908081054688,-9.720856146575695,4.378435145306969,3.3268905789994268,-22.768602872150815,0.6952645153821417,True,False,DriftZ=0.70<=1.28
CLEAN.NS,2026-04-15,752.6500244140625,FILTERED_SELL,0.10712698286880228,6.4703323289599055,-242.7283200073242,-321.77173663494796,18.118570167886187,-243.48476686967265,-400.0587064002233,0.46734828744750434,True,False,DriftZ=0.47<=1.28
CMSINFO.NS,2026-04-15,305.8999938964844,FILTERED_SELL,0.11156496078498346,6.212946929599443,-69.35700607299805,-93.13765010032499,5.368306393355199,-70.40822850095122,-115.86707169969876,0.4942129647507319,True,False,DriftZ=0.49<=1.28
COUNCODOS.NS,2026-04-15,5.28000020980835,FILTERED_SELL,0.12942773229569754,5.3554765139231835,-0.7971497893333437,-1.558885666550419,0.18183778956085725,-0.8440841417377438,-2.273687191363094,0.5421851389338631,True,False,DriftZ=0.54<=1.28
DALMIASUG.NS,2026-04-15,378.70001220703125,FILTERED_BUY,0.005910901478361066,117.26589981197527,41.75075454711913,320.4795853025469,10.551663810603324,514.572232381053,126.38693822404088,0.15614017725986534,False,False,Theta=0.0059<0.02; HalfLife=117.27>25; DriftZ=0.16<=1.28
