Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
MUFTI.NS,2026-02-03,98.04000091552734,SELL,0.4830145688242717,1.435044044835267,-26.57217578887939,-32.32129987467397,1.9968783829885226,-28.257928673042166,-36.38467107630577,1.3906258463579468,True,True,
MTEDUCARE.NS,2026-02-03,1.340000033378601,FILTERED_SELL,0.006253148500684938,110.84770823594249,-0.7177999567985536,-1.8289577475977692,0.04592680958339878,-1.007600859222129,-2.6503146359734093,0.151289295655148,False,False,Theta=0.0063<0.02; HalfLife=110.85>25; DriftZ=0.15<=1.28
MEP.NS,2026-02-03,1.350000023841858,FILTERED_SELL,0.011548749888549129,60.01923907341849,-0.5587499737739563,-1.8970717688737242,0.02717851402355274,-1.5394094252357249,-2.2547341125117235,0.5686824404236113,False,False,Theta=0.0115<0.02; HalfLife=60.02>25; DriftZ=0.57<=1.28
MEDPLUS.NS,2026-02-03,862.4000244140625,FILTERED_SELL,0.3070475818482519,2.257458522837383,29.65052764892573,-14.55133361880687,13.634879247299692,20.247401093933206,-49.35006833154695,0.9953938255916035,True,False,DriftZ=1.00<=1.28
MCL.NS,2026-02-03,80.9000015258789,FILTERED_BUY,0.008975774491843886,77.22421961356035,25.701201591491696,64.16073647413612,2.515027633747102,101.70311572863824,26.618357219634,0.1372565881725544,False,False,Theta=0.0090<0.02; HalfLife=77.22>25; DriftZ=0.14<=1.28
MAYURUNIQ.NS,2026-02-03,578.4500122070312,FILTERED_SELL,0.07268591391339821,9.536196812298419,51.53812133789063,-11.683271644278314,10.727377154404865,44.58757117240438,-67.95411446096101,0.4283716943708025,True,False,DriftZ=0.43<=1.28
MAXESTATES.NS,2026-02-03,379.29998779296875,FILTERED_SELL,0.006719635121807623,103.1525027765919,-82.96201202392581,-283.7636336768437,7.184747563752641,-159.81159733974485,-407.7156700139426,0.1878025104434035,False,False,Theta=0.0067<0.02; HalfLife=103.15>25; DriftZ=0.19<=1.28
MAPMYINDIA.NS,2026-02-03,1293.300048828125,FILTERED_SELL,0.0019288954103432495,359.34928189631535,-441.36203491210927,-4490.66480847922,29.147720027335428,-3552.097879891619,-5429.231737066821,0.2679688678119162,False,False,Theta=0.0019<0.02; HalfLife=359.35>25; DriftZ=0.27<=1.28
MANBA.NS,2026-02-03,128.88999938964844,FILTERED_BUY,0.15478918023537055,4.478007955762503,-8.603097305297865,-0.9854641675693937,1.9849766059814868,6.149636263370657,-8.120564598509445,0.5940257357036988,True,False,DriftZ=0.59<=1.28
LYPSAGEMS.NS,2026-02-03,5.21999979019165,FILTERED_SELL,0.320276708625927,2.164213512539618,-1.2139502120018006,-1.5851814823725405,0.13140811669435845,-1.25680313670884,-1.9135598280362411,0.9047898440695529,True,False,DriftZ=0.90<=1.28
LAGNAM.NS,2026-02-03,76.27999877929688,SELL,0.3855595855721935,1.797769285209894,-13.764351348876957,-22.741191089177065,2.6202240674947523,-16.773481551179746,-28.708900627174383,1.3209200896041455,True,True,
KESORAMIND.NS,2026-02-03,9.119999885559082,FILTERED_BUY,0.035300519603653935,19.6356084369987,2.7557499063014985,11.290526924760725,0.6427140032382559,16.12826344062603,6.452790408895419,0.46876536365312227,True,False,DriftZ=0.47<=1.28
KARURVYSYA.NS,2026-02-03,304.6499938964844,FILTERED_SELL,0.10773578392902058,6.433769313050253,80.05697242736815,52.96992788838529,6.053039563876295,79.04998405303849,26.889871723732096,0.48211215983838795,True,False,DriftZ=0.48<=1.28
PILANIINVS.NS,2026-02-03,4635.89990234375,FILTERED_SELL,0.003538470895866302,195.88890256796824,-443.2216259765628,-3333.08119425187,77.58211825686513,-1488.6229960854885,-5177.539392418252,0.13180465041734116,False,False,Theta=0.0035<0.02; HalfLife=195.89>25; DriftZ=0.13<=1.28
RAMCOCEM.NS,2026-02-03,1134.4000244140625,FILTERED_SELL,0.16187124062979066,4.282089751478552,89.3071954345703,32.219902747476276,13.721863130578836,80.45278705138337,-16.012981556430816,0.673435582582296,True,False,DriftZ=0.67<=1.28
AARTIPHARM.NS,2026-02-03,796.1500244140625,FILTERED_SELL,0.3897697225865997,1.7783504987510688,-25.608936157226594,-79.05500966055577,19.372129435554385,-35.172817995231256,-122.93720132588028,1.0753418364272598,True,False,DriftZ=1.08<=1.28
REGENCERAM.NS,2026-02-03,44.119998931884766,BUY,0.6981220917575806,0.9928738665394322,-1.3448511314392064,0.8354862580022506,1.1847965467633612,2.840849669818436,-1.1698771538139345,1.2847283385593367,True,True,
ZENITHSTL.NS,2026-02-03,5.400000095367432,FILTERED_SELL,0.0001093096643160002,6341.133557561258,-2.2502498936653135,-441.1344480592602,0.1755434003101275,-417.38955467064665,-464.87934144787374,0.2732901623776416,False,False,Theta=0.0001<0.02; HalfLife=6341.13>25; DriftZ=0.27<=1.28
WINDLAS.NS,2026-02-03,838.75,FILTERED_SELL,0.27938319499989966,2.480990957814031,-65.08144592285157,-128.66281876351331,17.258590952467955,-82.48640577378389,-174.83923175324276,1.0292594068442047,True,False,DriftZ=1.03<=1.28
VEEDOL.NS,2026-02-03,1462.800048828125,FILTERED_SELL,0.00906431263503539,76.46991100911416,-182.3798260498047,-565.2212851039476,19.610466634123352,-273.924636807783,-856.5179334001123,0.1769562519476977,False,False,Theta=0.0091<0.02; HalfLife=76.47>25; DriftZ=0.18<=1.28
VARDMNPOLY.NS,2026-02-03,6.900000095367432,SELL,0.3208475437574605,2.1603630573027504,-2.2198499274253845,-3.4105168553356244,0.2448815570218503,-2.7991220895913127,-4.021911621079936,1.5600299340597328,True,True,
UTKARSHBNK.NS,2026-02-03,13.039999961853027,FILTERED_BUY,0.5317774978597071,1.303453386707255,-7.12135398864746,-6.411579075230654,0.34069958339117473,-5.750852732448722,-7.072305418012586,1.107844992774817,True,False,DriftZ=1.11<=1.28
UMESLTD.NS,2026-02-03,4.510000228881836,FILTERED_BUY,0.30870236612633667,2.2453575243290307,-1.0062497711181644,-0.6819296199079243,0.0976199635346893,-0.4334540703579123,-0.9304051694579364,1.0255934794062413,True,False,DriftZ=1.03<=1.28
TTL.NS,2026-02-03,9.319999694824219,FILTERED_SELL,0.10667413387074667,6.497799939016215,-2.011388528347016,-3.1932457694967105,0.2592646630435923,-2.0706361404772293,-4.315855398516192,0.4862737408117821,True,False,DriftZ=0.49<=1.28
TTKPRESTIG.NS,2026-02-03,560.0999755859375,FILTERED_SELL,0.006833403789189709,101.4351269065189,-75.08941741943363,-252.7052509665594,6.9312856719622085,-134.1255763356419,-371.2849255974769,0.1751075871667861,False,False,Theta=0.0068<0.02; HalfLife=101.44>25; DriftZ=0.18<=1.28
TREJHARA.NS,2026-02-03,192.94000244140625,FILTERED_SELL,0.0011195023696873245,619.1565103641008,-33.775897598266596,-874.9106252639177,5.822665046668614,-628.8034380027242,-1121.0178125251114,0.16172187706156252,False,False,Theta=0.0011<0.02; HalfLife=619.16>25; DriftZ=0.16<=1.28
THANGAMAYL.NS,2026-02-03,3183.800048828125,FILTERED_BUY,0.20356003303246323,3.405124130872016,755.7747949218751,1115.1927200772902,109.26925216901711,1457.6975595504427,772.6878806041377,0.6695673601200031,True,False,DriftZ=0.67<=1.28
TEGA.NS,2026-02-03,1757.300048828125,FILTERED_SELL,0.0036727734473024297,188.72582001186228,-29.53736999511716,-1130.330870929405,24.90178414145,-549.2341938395488,-1711.427548019261,0.16235644475228023,False,False,Theta=0.0037<0.02; HalfLife=188.73>25; DriftZ=0.16<=1.28
TATACOMM.NS,2026-02-03,1583.300048828125,FILTERED_SELL,0.002392825820186062,289.6772404880048,-126.53277404785149,-2238.2266611617392,28.486348399393496,-1414.6647813683157,-3061.7885409551627,0.17738025199195992,False,False,Theta=0.0024<0.02; HalfLife=289.68>25; DriftZ=0.18<=1.28
TARMAT.NS,2026-02-03,55.029998779296875,SELL,0.5619720070417967,1.2334194085727697,1.8296988105773906,-1.9071725806717768,1.350687406314033,0.6409041795476573,-4.455249340891211,1.5547765574628556,True,True,
SUNDRMFAST.NS,2026-02-03,979.7999877929688,FILTERED_SELL,0.41573906208660216,1.6672649836679445,7.05060729980471,-28.865007160359838,12.838824203059854,-0.7051897730902894,-57.024824547629386,1.1629977662887707,True,False,DriftZ=1.16<=1.28
SSWL.NS,2026-02-03,218.92999267578125,FILTERED_SELL,0.12376621343639051,5.600455579229524,-2.7239217376709064,-22.073688934645354,4.373232022171061,-4.493786307110067,-39.65359156218064,0.5476149915449264,True,False,DriftZ=0.55<=1.28
SIS.NS,2026-02-03,341.95001220703125,FILTERED_SELL,0.5491880724589612,1.2621307987560886,-5.643738403320299,-15.17674442820597,4.468707750545876,-6.648956282202915,-23.704532574209026,1.1715720731361525,True,False,DriftZ=1.17<=1.28
SIGNATURE.NS,2026-02-03,876.0,FILTERED_SELL,0.0019441654645576693,356.52684568062114,-250.39600036621096,-1601.6560537422615,22.51840844810854,-879.4085025883123,-2323.9036048962107,0.11666335724675668,False,False,Theta=0.0019<0.02; HalfLife=356.53>25; DriftZ=0.12<=1.28
SHANKARA.NS,2026-02-03,103.97000122070312,FILTERED_BUY,4.182771393771863e-05,16571.48132915033,-471.66708202362065,41433.194799290555,4.259744947098608,42364.659775350454,40501.72982323066,0.4114764139963528,False,False,Theta=0.0000<0.02; HalfLife=16571.48>25; DriftZ=0.41<=1.28
SHAILY.NS,2026-02-03,1957.699951171875,FILTERED_SELL,0.005426312101443614,127.7381705293989,-92.86823303222673,-1889.2228746838093,56.836586717752375,-798.0574353871646,-2980.388313980454,0.17150187042167722,False,False,Theta=0.0054<0.02; HalfLife=127.74>25; DriftZ=0.17<=1.28
SERVOTECH.NS,2026-02-03,84.19000244140625,FILTERED_SELL,0.12524801041740552,5.534197136145643,-32.388879547119146,-44.89136957344793,2.7633081946525313,-33.849085772266626,-55.93365337462924,0.5666801857611977,True,False,DriftZ=0.57<=1.28
SBCL.NS,2026-02-03,489.0,FILTERED_SELL,0.14133897696619052,4.904147429380021,3.732113647460949,-42.5520260740469,11.328361420683342,0.06185822650658679,-85.16591037460039,0.5774668299383703,True,False,DriftZ=0.58<=1.28
RVTH.NS,2026-02-03,633.25,FILTERED_BUY,0.5173828248693978,1.3397181878523228,-251.97074951171874,-219.44323519954665,14.091019547626022,-191.73866536228033,-247.14780503681297,1.194319345305759,True,False,DriftZ=1.19<=1.28
RPEL.NS,2026-02-03,759.8499755859375,FILTERED_SELL,0.0008944210507503877,774.9674272295126,7.373699035644563,-4777.687603963291,28.27838155702911,-3440.4809103007856,-6114.894297625796,0.15134740119062753,False,False,Theta=0.0009<0.02; HalfLife=774.97>25; DriftZ=0.15<=1.28
RKSWAMY.NS,2026-02-03,111.16999816894531,FILTERED_SELL,0.21652030919747467,3.201303300965495,-42.012971305847174,-53.069318742976044,2.6013006325177694,-45.16332939124209,-60.97530809471,0.9202795462225363,True,False,DriftZ=0.92<=1.28
RKFORGE.NS,2026-02-03,562.5,FILTERED_SELL,0.15125148084156523,4.582746408188966,-11.95342880249018,-76.26738593782987,11.683326961889035,-33.78276859817801,-118.75200327748173,0.832603699890657,True,False,DriftZ=0.83<=1.28
KAMATHOTEL.NS,2026-02-03,198.25999450683594,BUY,0.4699101261372845,1.4750632982900265,-58.38510566711426,-34.86913683908834,6.849012106684033,-20.739352613438975,-48.99892106473771,1.6134285800771033,True,True,
KALYANKJIL.NS,2026-02-03,383.95001220703125,FILTERED_SELL,0.0076160363062237795,91.01153837640054,-128.43806350708007,-315.5414354792521,10.932860041945752,-138.37384305985177,-492.7090278986524,0.13033973438695423,False,False,Theta=0.0076<0.02; HalfLife=91.01>25; DriftZ=0.13<=1.28
KALAMANDIR.NS,2026-02-03,110.22000122070312,FILTERED_SELL,0.00707216277650908,98.01063726393647,-42.82869430541993,-155.27881887314064,3.926556005296304,-89.2473938211124,-221.3102439251689,0.2025351438025985,False,False,Theta=0.0071<0.02; HalfLife=98.01>25; DriftZ=0.20<=1.28
JSLL.NS,2026-02-03,674.7000122070312,FILTERED_BUY,0.0036591427651813,189.42884304914566,-220.1920007324219,691.6769306626179,18.462518796498273,1123.3115510868959,260.04231023834,0.1807260775133573,False,False,Theta=0.0037<0.02; HalfLife=189.43>25; DriftZ=0.18<=1.28
CONSOFINVT.NS,2026-02-03,187.5500030517578,FILTERED_SELL,0.26778126180216805,2.588482763487872,2.4584114837646496,-18.637429966835896,5.378250234733418,-3.939170459797845,-33.33568947387395,1.050354817248532,True,False,DriftZ=1.05<=1.28
COMSYN.NS,2026-02-03,166.11000061035156,FILTERED_SELL,0.22052538262471535,3.1431628065215786,29.88346229553224,19.475097682645256,2.5876050652763114,27.267721262649935,11.682474102640578,0.8870397648991116,True,False,DriftZ=0.89<=1.28
BVCL.NS,2026-02-03,47.310001373291016,FILTERED_SELL,0.29724566799221075,2.3319000247906354,3.9998513603210455,0.6432088239814182,1.1795587709655675,3.7028945124070836,-2.416476864444247,0.8458649772139809,True,False,DriftZ=0.85<=1.28
BOHRAIND.NS,2026-02-03,19.979999542236328,FILTERED_SELL,0.15769591839169558,4.395466842954428,-5.152200489044191,-8.673055311874082,0.784516526432741,-5.879180976628849,-11.466929647119315,0.7077281562628643,True,False,DriftZ=0.71<=1.28
BIRLAMONEY.NS,2026-02-03,125.22000122070312,FILTERED_SELL,0.009437194716383992,73.44843477231288,-39.03794887542725,-71.47665627375761,1.9646376658187183,-42.875999518157776,-100.07731302935744,0.15582028350162813,False,False,Theta=0.0094<0.02; HalfLife=73.45>25; DriftZ=0.16<=1.28
BHARTIARTL.NS,2026-02-03,1997.300048828125,FILTERED_SELL,0.003410170233212528,203.2588208674177,35.6552325439452,-545.0192175783401,18.32513686265807,-101.23260693694385,-988.8058282197363,0.10805915065383262,False,False,Theta=0.0034<0.02; HalfLife=203.26>25; DriftZ=0.11<=1.28
BHARATFORG.NS,2026-02-03,1539.0,FILTERED_SELL,0.3958601076333666,1.7509902291087052,255.59865112304692,200.70732385060904,24.145902649911477,254.9807919351892,146.4338557660289,0.8999161073932879,True,False,DriftZ=0.90<=1.28
BERGEPAINT.NS,2026-02-03,480.04998779296875,FILTERED_SELL,0.0001706823892694105,4061.0351397522318,-66.09950302124025,-6682.4291605677445,7.662878776237775,-5852.936407249595,-7511.921913885894,0.1473716324008643,False,False,Theta=0.0002<0.02; HalfLife=4061.04>25; DriftZ=0.15<=1.28
BANKBARODA.NS,2026-02-03,285.3999938964844,FILTERED_BUY,0.17889340957757172,3.874637876245424,25.237203979492165,43.15247132779963,4.6278446812618785,58.62625788284219,27.678684772757073,0.6925304283458743,True,False,DriftZ=0.69<=1.28
BALUFORGE.NS,2026-02-03,420.3500061035156,FILTERED_SELL,0.0044894979990137765,154.3930258376797,-194.36497772216796,-729.9073059049821,18.03404996634121,-349.271731456029,-1110.5428803539353,0.13332092432101186,False,False,Theta=0.0045<0.02; HalfLife=154.39>25; DriftZ=0.13<=1.28
BALKRISIND.NS,2026-02-03,2571.89990234375,FILTERED_SELL,0.20710247847298613,3.3468801806268944,131.21797485351544,-83.84916074452256,46.516119838676005,60.70341358402864,-228.40173507307378,0.9575376659728554,True,False,DriftZ=0.96<=1.28
BAJAJCON.NS,2026-02-03,356.3999938964844,FILTERED_SELL,0.08399715830799573,8.25203131299222,121.08739402770996,62.5337182907754,10.04868551681655,111.56711233396999,13.500324247580814,0.4894513180016888,True,False,DriftZ=0.49<=1.28
AYMSYNTEX.NS,2026-02-03,173.27999877929688,FILTERED_SELL,0.209142625605442,3.3142319914621425,-22.216000976562498,-38.01633628317287,4.314975574563712,-24.672765567526394,-51.35990699881934,0.7658267247097872,True,False,DriftZ=0.77<=1.28
AVANTIFEED.NS,2026-02-03,959.7999877929688,FILTERED_SELL,0.2641852199495478,2.623716726818849,204.38220397949215,74.50124853002605,28.898326925253055,154.01338797478553,-5.010890914733423,1.1873569314730892,True,False,DriftZ=1.19<=1.28
ASTRON.NS,2026-02-03,4.079999923706055,FILTERED_BUY,0.15322244186555595,4.523796724034348,-8.401900079250336,-7.656870300166802,0.17504561677256691,-7.024451097246841,-8.289289503086763,0.6521459041276895,True,False,DriftZ=0.65<=1.28
ARSSINFRA.NS,2026-02-03,54.27000045776367,FILTERED_SELL,0.007813587286191229,88.71049303882842,2.5882002258300787,-8.559283306314654,0.015468144030760739,-8.311810221963668,-8.80675639066564,5.631046325052122,False,True,Theta=0.0078<0.02; HalfLife=88.71>25
APEX.NS,2026-02-03,352.29998779296875,SELL,0.3625603446712844,1.911811897653583,105.78932891845704,51.68870552793299,14.349714231887218,85.39166977604135,17.985741279824623,1.3669081032856292,True,True,
AMJLAND.NS,2026-02-03,41.130001068115234,FILTERED_SELL,0.0007602884449152636,911.6897477472495,-13.667147521972659,-289.51271954489306,1.0700558721118059,-234.630425356406,-344.39501373338015,0.19599182290936903,False,False,Theta=0.0008<0.02; HalfLife=911.69>25; DriftZ=0.20<=1.28
AMBIKCO.NS,2026-02-03,1330.9000244140625,FILTERED_SELL,0.1895296269071467,3.6571969874637493,-65.84969726562508,-150.99410083565382,23.045933099748442,-76.13049507413632,-225.85770659717133,0.7002271061020838,True,False,DriftZ=0.70<=1.28
AMBICAAGAR.NS,2026-02-03,23.3700008392334,FILTERED_BUY,0.34034920100951715,2.0365764882185307,-3.4947992324829116,-2.0387413908194025,0.4447288990822375,-0.9606688571891717,-3.1168139244496333,1.1143150896118825,True,False,DriftZ=1.11<=1.28
ALIVUS.NS,2026-02-03,947.4000244140625,FILTERED_SELL,0.18734377903785254,3.699867613004091,-19.482163391113318,-79.55224075352024,15.461917156356922,-29.03278053378652,-130.07170097325394,0.727836993716052,True,False,DriftZ=0.73<=1.28
AFFORDABLE.NS,2026-02-03,193.1699981689453,FILTERED_SELL,0.18121941362024274,3.8249057687190238,-123.81805168151857,-144.51170106339,5.449255611305136,-126.40873165535332,-162.6146704714267,0.6881840886424241,True,False,DriftZ=0.69<=1.28
ACCELYA.NS,2026-02-03,1357.4000244140625,FILTERED_SELL,0.5042742370910979,1.3745441063147694,-0.9116375732421602,-33.91722398971174,14.03348838173756,-5.969448440089874,-61.864999539333596,1.1860106665687589,True,False,DriftZ=1.19<=1.28
ABFRL.NS,2026-02-03,65.73999786376953,FILTERED_BUY,0.014907655229403096,46.49605654904182,-32.7524020767212,-5.914138529782673,1.4398746236327178,10.763517232874236,-22.59179429243958,0.2778683458593077,False,False,Theta=0.0149<0.02; HalfLife=46.50>25; DriftZ=0.28<=1.28
ABDL.NS,2026-02-03,509.29998779296875,FILTERED_SELL,0.010015131192919398,69.2099950772481,3.9985203552246276,-235.62567400321436,13.12515694998118,-50.1481960669592,-421.1031519394695,0.18284487969500615,False,False,Theta=0.0100<0.02; HalfLife=69.21>25; DriftZ=0.18<=1.28
CREATIVEYE.NS,2026-02-03,6.639999866485596,FILTERED_BUY,0.3812294917214586,1.818188769788005,-0.899200160503387,-0.4005214138884594,0.19997425776893293,0.05751061317036721,-0.858553440947286,0.9506775883322601,True,False,DriftZ=0.95<=1.28
DCMNVL.NS,2026-02-03,138.1999969482422,FILTERED_SELL,0.2848606147666354,2.433285419705311,-21.9828535079956,-32.24774059737141,3.1729747159365167,-23.840269061890666,-40.65521213285216,0.9215522683188615,True,False,DriftZ=0.92<=1.28
DGCONTENT.NS,2026-02-03,25.530000686645508,FILTERED_BUY,0.16678943783661493,4.155821792738126,-12.140799283981323,-8.071444162624434,1.0374916548973043,-4.478790624446329,-11.66409770080254,0.6541984697851365,True,False,DriftZ=0.65<=1.28
DHRUV.NS,2026-02-03,35.11000061035156,FILTERED_BUY,0.10023224520160091,6.915411095159967,-23.010249328613284,-17.384728110152864,1.2355469965073473,-11.865599202201649,-22.903857018104077,0.45636355699091413,True,False,DriftZ=0.46<=1.28
JINDWORLD.NS,2026-02-03,27.56999969482422,FILTERED_SELL,0.15462854915266913,4.482659795737859,-14.270150136947635,-17.56264376743696,0.6830869766964578,-15.105977498901169,-20.01931003597275,0.7453128672415058,True,False,DriftZ=0.75<=1.28
JHS.NS,2026-02-03,11.119999885559082,FILTERED_SELL,0.36727828831156223,1.8872533515293135,-0.9014001083374019,-1.9915521277553798,0.41312395088545417,-1.0275061568148571,-2.9555980986959023,0.9691744253342571,True,False,DriftZ=0.97<=1.28
INTELLECT.NS,2026-02-03,816.4500122070312,FILTERED_SELL,0.0021686252360567874,319.6251565440118,-204.9507211303711,-3043.813403604857,23.11387122173177,-2341.880770374975,-3745.746036834739,0.2663521482773397,False,False,Theta=0.0022<0.02; HalfLife=319.63>25; DriftZ=0.27<=1.28
INSECTICID.NS,2026-02-03,601.2999877929688,FILTERED_SELL,0.003293892599950846,210.43405621977138,-185.85676330566412,-702.5042135003735,12.046929719545494,-405.65448415910583,-999.3539428416411,0.14126264970391403,False,False,Theta=0.0033<0.02; HalfLife=210.43>25; DriftZ=0.14<=1.28
INNOVANA.NS,2026-02-03,342.0,FILTERED_SELL,0.009315965891874778,74.4042205182928,-114.78625076293946,-310.02466425975916,9.865525141445076,-165.47361095380862,-454.57571756570974,0.18436265427769197,False,False,Theta=0.0093<0.02; HalfLife=74.40>25; DriftZ=0.18<=1.28
INNOVACAP.NS,2026-02-03,727.2000122070312,FILTERED_SELL,0.49703354428364127,1.394568210801459,-98.97098754882813,-137.69888839591752,16.061278234970224,-105.48061566644552,-169.91716112538953,1.1984765806984947,True,False,DriftZ=1.20<=1.28
INDIGOPNTS.NS,2026-02-03,1029.9000244140625,FILTERED_BUY,0.05952704582731758,11.64423953728026,-93.66799072265621,92.95531594118444,30.99589146760975,272.6196881771428,-86.70905629477392,0.35840666624584316,True,False,DriftZ=0.36<=1.28
HPL.NS,2026-02-03,318.8500061035156,FILTERED_SELL,0.006687202484220356,103.65278787288845,-149.22261688232425,-313.78829379876527,8.959469842604618,-158.84418334011752,-468.732404257413,0.12282914311067161,False,False,Theta=0.0067<0.02; HalfLife=103.65>25; DriftZ=0.12<=1.28
HEXATRADEX.NS,2026-02-03,155.22000122070312,FILTERED_BUY,0.7236631638103006,0.9578312331255336,-21.305949325561528,-18.222301574338868,1.755895228397494,-15.303225836909322,-21.141377311768416,1.2708743959415465,True,False,DriftZ=1.27<=1.28
HCG.NS,2026-02-03,599.0999755859375,FILTERED_SELL,0.011380967077235387,60.90406692647436,-40.639024658203084,-243.275857222905,9.841911292218276,-112.80760016602002,-373.74411427979,0.2343247212436859,False,False,Theta=0.0114<0.02; HalfLife=60.90>25; DriftZ=0.23<=1.28
GSS.NS,2026-02-03,15.0600004196167,FILTERED_SELL,0.3447123841482042,2.0107986032260925,-11.9728994846344,-13.305293939754653,0.4834748060242797,-12.140737871941614,-14.469850007567693,0.9499830467428424,True,False,DriftZ=0.95<=1.28
GRPLTD.NS,2026-02-03,1860.199951171875,FILTERED_SELL,0.21944877734473872,3.1585830139807953,-401.59242980957015,-594.9326745686777,49.08865111639359,-446.73905229240756,-743.1262968449479,0.8643195394250583,True,False,DriftZ=0.86<=1.28
GRINDWELL.NS,2026-02-03,1635.5,SELL,0.8797267456569168,0.787911910126539,3.0190753173828853,-67.75630976893372,23.519888339767032,-32.29323762228058,-103.21938191558687,2.647248928020086,True,True,
GODFRYPHLP.NS,2026-02-03,1976.800048828125,FILTERED_SELL,0.012763710701598981,54.3060867458482,-939.7385699462889,-1913.0523680743718,77.34838212897708,-944.8241046067194,-2881.280631542024,0.1606122248357576,False,False,Theta=0.0128<0.02; HalfLife=54.31>25; DriftZ=0.16<=1.28
GNA.NS,2026-02-03,414.1000061035156,FILTERED_BUY,0.0017679477446338409,392.0631606130999,93.42392959594724,956.1143083118515,11.259577434234169,1334.8204755065094,577.4081411171934,0.13545726012157705,False,False,Theta=0.0018<0.02; HalfLife=392.06>25; DriftZ=0.14<=1.28
