Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
COUNCODOS.NS,2026-03-16,4.139999866485596,FILTERED_BUY,0.31303970757602323,2.214246831263766,-2.180100131034851,-1.4461168823617918,0.20787120753125998,-0.9206932262196749,-1.9715405385039086,1.1053281705488789,True,False,DriftZ=1.11<=1.28
CUB.NS,2026-03-16,242.5500030517578,FILTERED_SELL,0.004802083990417049,144.34299398827199,2.6030780792236214,-173.5365287878985,6.917464151840918,-32.36502558514579,-314.7080319906512,0.122275615405952,False,False,Theta=0.0048<0.02; HalfLife=144.34>25; DriftZ=0.12<=1.28
CURAA.NS,2026-03-16,120.18000030517578,FILTERED_SELL,0.03927482059350204,17.64864027602014,-42.45965011596681,-67.63265726377703,2.89950692280412,-46.941630479602054,-88.32368404795201,0.3409770577726542,True,False,DriftZ=0.34<=1.28
CYIENT.NS,2026-03-16,854.5,FILTERED_SELL,0.0019813699523437275,349.8322863632981,-303.779818725586,-2136.315710551198,22.668212522821722,-1416.1217299685873,-2856.509691133809,0.16017723272177561,False,False,Theta=0.0020<0.02; HalfLife=349.83>25; DriftZ=0.16<=1.28
BECTORFOOD.NS,2026-03-16,180.33999633789062,FILTERED_BUY,0.001941546269573395,357.00780940556547,-816.0829581451416,1708.0567610326577,5.439581943278879,1882.6416491367372,1533.4718729285783,0.900939466810867,False,False,Theta=0.0019<0.02; HalfLife=357.01>25; DriftZ=0.90<=1.28
BEARDSELL.NS,2026-03-16,22.799999237060547,FILTERED_SELL,0.004525182297877087,153.17552640589167,-7.530816297531128,-28.585272247494064,0.5903736856716564,-16.173781444631786,-40.99676305035634,0.16138126354295826,False,False,Theta=0.0045<0.02; HalfLife=153.18>25; DriftZ=0.16<=1.28
BANARISUG.NS,2026-03-16,3607.800048828125,FILTERED_SELL,0.15986687663830237,4.335777336340821,-64.51359741210945,-119.92288840394954,14.810350734675453,-67.53859427125259,-172.3071825366465,0.5981026679448461,True,False,DriftZ=0.60<=1.28
APOLLOPIPE.NS,2026-03-16,397.8500061035156,FILTERED_BUY,0.005795811574963046,119.59449881949705,43.02580314636231,321.4842032811122,12.870928459408523,560.577689918515,82.39071664370934,0.12539052048470792,False,False,Theta=0.0058<0.02; HalfLife=119.59>25; DriftZ=0.13<=1.28
AGARWALEYE.NS,2026-03-16,423.8500061035156,FILTERED_SELL,0.008604444276127242,80.55687948181154,-37.78924392700196,-152.9229213563158,6.931087969015384,-47.25212129947671,-258.5937214131549,0.1429301310522641,False,False,Theta=0.0086<0.02; HalfLife=80.56>25; DriftZ=0.14<=1.28
AGRITECH.NS,2026-03-16,102.0,FILTERED_SELL,0.012211431822639087,56.76215456363617,-38.24695022583009,-92.13184227893463,3.0356443529091544,-53.28259640843015,-130.9810881494391,0.21676178401668145,False,False,Theta=0.0122<0.02; HalfLife=56.76>25; DriftZ=0.22<=1.28
AGSTRA.NS,2026-03-16,3.0,FILTERED_BUY,0.10273387995039321,6.747016474941306,-1.516299998760223,-1.056236485351341,0.07687985949160558,-0.717024855540692,-1.3954481151619902,0.6147788259324916,True,False,DriftZ=0.61<=1.28
ANANTRAJ.NS,2026-03-16,441.95001220703125,FILTERED_SELL,0.0040638330727843655,170.56487511802013,-127.61965286254883,-459.84300642305567,13.452617258715023,-161.40518992152556,-758.2808229245858,0.10035967171190308,False,False,Theta=0.0041<0.02; HalfLife=170.56>25; DriftZ=0.10<=1.28
ANKITMETAL.NS,2026-03-16,1.559999942779541,FILTERED_BUY,0.4112845140052434,1.6853228287392032,-0.296800057888031,-0.22776486765843562,0.02996730899370777,-0.16168159157794593,-0.2938481437389253,0.9474692795672895,True,False,DriftZ=0.95<=1.28
APLAPOLLO.NS,2026-03-16,1893.699951171875,FILTERED_BUY,0.05191507068872341,13.351559987579972,77.68411560058598,301.50418648243397,35.76639311403044,523.4993018462657,79.50907111860226,0.32487577834143055,True,False,DriftZ=0.32<=1.28
APLLTD.NS,2026-03-16,675.2999877929688,FILTERED_SELL,0.004248056130513451,163.1680842400184,-221.28324249267575,-706.123634006456,8.930723662865553,-512.3447162513237,-899.9025517615883,0.2306228784185439,False,False,Theta=0.0042<0.02; HalfLife=163.17>25; DriftZ=0.23<=1.28
ASHAPURMIN.NS,2026-03-16,493.0,FILTERED_SELL,0.001564771886305264,442.9701138078362,-115.13006591796875,-3650.5886952417723,27.914609307246902,-2652.6105418067896,-4648.566848676755,0.1981824716753253,False,False,Theta=0.0016<0.02; HalfLife=442.97>25; DriftZ=0.20<=1.28
BALAJEE.NS,2026-03-16,25.579999923706055,FILTERED_SELL,0.0009151478737299052,757.4154958529896,-17.657850093841553,-180.38651294840724,0.8025969868722864,-142.8661625725021,-217.90686332431238,0.18554865298785814,False,False,Theta=0.0009<0.02; HalfLife=757.42>25; DriftZ=0.19<=1.28
ASIANPAINT.NS,2026-03-16,2217.699951171875,FILTERED_SELL,0.009115670171996234,76.03908077864926,-297.0047790527342,-1120.6389737724392,39.343364946680666,-537.8756686232012,-1703.402278921677,0.19083211798527133,False,False,Theta=0.0091<0.02; HalfLife=76.04>25; DriftZ=0.19<=1.28
AUTOAXLES.NS,2026-03-16,1716.0,FILTERED_BUY,0.1137984745506882,6.091005905805909,-86.08606567382822,151.10586757206028,43.901913964618004,335.15349865841665,-32.94176351429607,0.6148269572225161,True,False,DriftZ=0.61<=1.28
AWHCL.NS,2026-03-16,448.95001220703125,FILTERED_BUY,0.42320146895697835,1.6378657244935249,-98.31123672485353,-49.81731496070126,19.696346152025313,-6.999245464152146,-92.63538445725038,1.0419546228356542,True,False,DriftZ=1.04<=1.28
AWL.NS,2026-03-16,172.3000030517578,FILTERED_SELL,0.00707584519073442,97.95963052832163,-74.62229698181153,-171.69700379611862,2.4832503105810764,-129.94797903689002,-213.44602855534723,0.27660747465817836,False,False,Theta=0.0071<0.02; HalfLife=97.96>25; DriftZ=0.28<=1.28
BAGFILMS.NS,2026-03-16,4.369999885559082,FILTERED_SELL,0.0036374223028417686,190.55999629694298,-2.1507501029968266,-9.572892561137456,0.13917974215262352,-6.309313314629023,-12.83647180764589,0.193975546258049,False,False,Theta=0.0036<0.02; HalfLife=190.56>25; DriftZ=0.19<=1.28
BAJAJ-AUTO.NS,2026-03-16,9073.0,FILTERED_BUY,0.1295261794488289,5.351406051730126,130.494321289063,784.7209234173005,142.75490919873704,1345.6749530729962,223.7668937616047,0.593601107962523,True,False,DriftZ=0.59<=1.28
BAJAJFINSV.NS,2026-03-16,1773.9000244140625,FILTERED_SELL,0.00458094385648528,151.310996658178,-240.36610473632823,-1016.1796507401082,26.933389977214166,-453.41276775767267,-1578.9465337225438,0.1319536196650607,False,False,Theta=0.0046<0.02; HalfLife=151.31>25; DriftZ=0.13<=1.28
DBCORP.NS,2026-03-16,206.0500030517578,FILTERED_SELL,0.008836813381049953,78.4385898706835,-51.3312900543213,-118.44819041425056,4.166227567621285,-55.77090995291225,-181.12547087558886,0.1423588878832777,False,False,Theta=0.0088<0.02; HalfLife=78.44>25; DriftZ=0.14<=1.28
DBEIL.NS,2026-03-16,67.66000366210938,FILTERED_SELL,0.008496556448536764,81.5797770259404,-60.93769958496094,-111.66155188800464,2.1566256314438244,-78.57372180958446,-144.74938196642483,0.1998390764239966,False,False,Theta=0.0085<0.02; HalfLife=81.58>25; DriftZ=0.20<=1.28
DEEDEV.NS,2026-03-16,299.29998779296875,FILTERED_BUY,0.0017371236457607525,399.0200595400852,40.9211885070801,720.1740488339091,9.41922514853279,1039.7799649949013,400.5681326729169,0.12526998627993916,False,False,Theta=0.0017<0.02; HalfLife=399.02>25; DriftZ=0.13<=1.28
DLF.NS,2026-03-16,530.3499755859375,FILTERED_SELL,0.006781096485926878,102.21756643611627,-204.46340515136717,-474.68918328344085,12.364165973077176,-262.3501371059268,-687.0282294609549,0.14820466487495795,False,False,Theta=0.0068<0.02; HalfLife=102.22>25; DriftZ=0.15<=1.28
HMVL.NS,2026-03-16,61.18000030517578,FILTERED_BUY,0.16094132718923423,4.3068315184511015,-17.27824934005737,-11.828225059810913,1.3699344687827464,-6.998960457232211,-16.657489662389615,0.640274524704669,True,False,DriftZ=0.64<=1.28
HONASA.NS,2026-03-16,265.8999938964844,FILTERED_BUY,0.11016279957395264,6.2920258312302,-22.69135650634763,2.354222874197165,5.443935113894827,25.550081651436905,-20.841635903042572,0.5068192555180006,True,False,DriftZ=0.51<=1.28
HYUNDAI.NS,2026-03-16,1963.9000244140625,FILTERED_SELL,0.0008041511732990285,861.961287348883,-301.31826599121086,-9852.065611589613,37.94790193724844,-7959.574199081985,-11744.557024097241,0.20238917810385865,False,False,Theta=0.0008<0.02; HalfLife=861.96>25; DriftZ=0.20<=1.28
ICDSLTD.NS,2026-03-16,50.279998779296875,FILTERED_SELL,0.31159175697278746,2.224536320517877,2.421248722076413,-5.330146848618679,2.1510738387882697,0.11961264035227703,-10.779906337589637,1.122821040036693,True,False,DriftZ=1.12<=1.28
ICRA.NS,2026-03-16,5235.0,FILTERED_SELL,0.0004543408659063808,1525.6104668840678,-1028.8807543945313,-32084.834589888487,86.56435832993526,-26341.511988040715,-37828.15719173626,0.16299998324238102,False,False,Theta=0.0005<0.02; HalfLife=1525.61>25; DriftZ=0.16<=1.28
IKS.NS,2026-03-16,1330.5999755859375,FILTERED_SELL,0.00551584975774618,125.66462304135905,-260.89252075195304,-1083.81883704987,36.38387833309631,-391.0030513482185,-1776.6346227515214,0.12475684644827513,False,False,Theta=0.0055<0.02; HalfLife=125.66>25; DriftZ=0.12<=1.28
IMPEXFERRO.NS,2026-03-16,1.6200000047683716,BUY,0.5886390854522776,1.1775418888933775,-0.3122499924898148,-0.22872139035661748,0.03462916046032459,-0.16489027800420036,-0.2925525027090346,1.419849609843286,True,True,
INDBANK.NS,2026-03-16,30.649999618530273,FILTERED_BUY,0.18405263518482223,3.7660269295459954,-4.846100320816042,-0.0976440309820628,1.2240548007920218,3.9373680509626867,-4.132656112926813,0.7139924557612864,True,False,DriftZ=0.71<=1.28
INDOFARM.NS,2026-03-16,124.16999816894531,FILTERED_SELL,0.009532790835174183,72.71188391151563,-72.51255195617676,-150.26478040729788,5.3594701865106025,-72.63527392434668,-227.89428689024908,0.13829645561957832,False,False,Theta=0.0095<0.02; HalfLife=72.71>25; DriftZ=0.14<=1.28
IOB.NS,2026-03-16,32.209999084472656,FILTERED_BUY,0.1390256536591553,4.985750200170335,-5.468101119995119,-3.0717693867449976,0.5847845175182,-0.8537599431166631,-5.289778830373332,0.5696997366023906,True,False,DriftZ=0.57<=1.28
IRMENERGY.NS,2026-03-16,200.55999755859375,FILTERED_SELL,0.007103344821089418,97.58039318350865,-86.46126434326175,-209.24294496876374,5.258909051151318,-121.00015936428491,-297.48573057324256,0.1658443998009197,False,False,Theta=0.0071<0.02; HalfLife=97.58>25; DriftZ=0.17<=1.28
ITCHOTELS.NS,2026-03-16,154.74000549316406,FILTERED_SELL,0.0012487138134028516,555.0889027735348,-56.313094177246086,-495.28784065327005,3.146066602178465,-369.3803837012539,-621.1952976052862,0.17423465519771952,False,False,Theta=0.0012<0.02; HalfLife=555.09>25; DriftZ=0.17<=1.28
IVC.NS,2026-03-16,6.840000152587891,FILTERED_SELL,0.0038160424719054704,181.64032126556364,-1.0380543851852417,-4.131160824357071,0.08839414307358132,-2.1075271954092325,-6.154794453304909,0.13353176049434126,False,False,Theta=0.0038<0.02; HalfLife=181.64>25; DriftZ=0.13<=1.28
JAGRAN.NS,2026-03-16,61.31999969482422,FILTERED_SELL,0.008030441979700712,86.31494783376522,-8.981900196075443,-21.177677758796754,0.6800708760660044,-10.44521351761879,-31.91014199997472,0.1440107017687726,False,False,Theta=0.0080<0.02; HalfLife=86.31>25; DriftZ=0.14<=1.28
JISLJALEQS.NS,2026-03-16,31.25,FILTERED_BUY,0.24582609203739703,2.8196648078125826,-16.320950050354007,-13.527702521132694,0.9621974910629438,-10.783189918233532,-16.272215124031856,0.7136301337088725,True,False,DriftZ=0.71<=1.28
JSLL.NS,2026-03-16,585.8499755859375,FILTERED_BUY,0.010426759371977387,66.47771909101736,-95.00175018310551,166.84968465669075,16.140957479122424,390.3970808658763,-56.69771155249481,0.1691511737028636,False,False,Theta=0.0104<0.02; HalfLife=66.48>25; DriftZ=0.17<=1.28
JUBLCPL.NS,2026-03-16,1626.0,FILTERED_SELL,0.008476931350727109,81.76864385016998,-549.5515002441407,-1648.8534016323197,61.210325680245774,-708.6531674422092,-2589.05363582243,0.15224076409053927,False,False,Theta=0.0085<0.02; HalfLife=81.77>25; DriftZ=0.15<=1.28
HLEGLAS.NS,2026-03-16,288.45001220703125,FILTERED_SELL,0.007055436436279945,98.24299131882118,-160.76064819335937,-528.5541801267942,9.141652238185959,-374.64031227925534,-682.4680479743331,0.2838593963782394,False,False,Theta=0.0071<0.02; HalfLife=98.24>25; DriftZ=0.28<=1.28
HINDCOPPER.NS,2026-03-16,477.54998779296875,FILTERED_BUY,0.14035715259711823,4.938452852129011,106.22683692932128,232.78230385324224,29.162709400709037,342.86665665058746,122.69795105589701,0.6090985833644267,True,False,DriftZ=0.61<=1.28
HINDCOMPOS.NS,2026-03-16,382.1000061035156,FILTERED_BUY,0.15344638450472542,4.517194607075279,-73.33670196533205,-38.95782726078302,9.382694477518454,-5.084002012854384,-72.83165250871166,0.5622387086560268,True,False,DriftZ=0.56<=1.28
HEMIPROP.NS,2026-03-16,128.77999877929688,FILTERED_BUY,0.27885711211575115,2.4856715157841336,-11.898701210021983,-4.304715191500836,2.7579567857869045,3.081323733359353,-11.690754116361026,0.7678282058244762,True,False,DriftZ=0.77<=1.28
DOLLAR.NS,2026-03-16,245.4499969482422,FILTERED_SELL,0.00019046278036570215,3639.2789143844966,-108.10920906066895,-8292.98650170799,6.611590099444718,-7615.476269547488,-8970.496733868491,0.2357851080696362,False,False,Theta=0.0002<0.02; HalfLife=3639.28>25; DriftZ=0.24<=1.28
DPABHUSHAN.NS,2026-03-16,977.5,FILTERED_SELL,0.005159805816330876,134.33590434084212,-471.2315032958984,-1468.6702960711334,35.534028722491534,-769.0816250188681,-2168.2589671233986,0.1448355469228889,False,False,Theta=0.0052<0.02; HalfLife=134.34>25; DriftZ=0.14<=1.28
ETERNAL.NS,2026-03-16,222.0399932861328,FILTERED_SELL,0.00025721681523317697,2694.797305267856,-69.35980598449709,-4969.24090598006,6.526715714941642,-4393.721441994649,-5544.760369965472,0.19310352505116946,False,False,Theta=0.0003<0.02; HalfLife=2694.80>25; DriftZ=0.19<=1.28
EXPLEOSOL.NS,2026-03-16,710.5499877929688,FILTERED_SELL,0.012535456684660993,55.29492845746215,-322.0790121459961,-590.8760900917468,16.378913257905857,-383.9906152615189,-797.7615649219748,0.2057214709239637,False,False,Theta=0.0125<0.02; HalfLife=55.29>25; DriftZ=0.21<=1.28
FEL.NS,2026-03-16,0.4000000059604645,FILTERED_BUY,0.20034547044844617,3.459759679160349,-0.11649999469518657,-0.09412903469681358,0.00594597401054091,-0.07534243245433148,-0.11291563693929568,0.7537739817415858,True,False,DriftZ=0.75<=1.28
FSL.NS,2026-03-16,217.72000122070312,FILTERED_SELL,0.0062853030926697,110.28062932531215,-118.03814895629881,-348.462668723945,6.563275585120579,-231.38541533499208,-465.5399221128979,0.22066541743361967,False,False,Theta=0.0063<0.02; HalfLife=110.28>25; DriftZ=0.22<=1.28
GAEL.NS,2026-03-16,126.86000061035156,FILTERED_BUY,0.1779305227675815,3.8956058228714143,9.840332221984866,21.386487260003168,3.0583648526772653,31.64015084611977,11.132823673886566,0.6717358787561681,True,False,DriftZ=0.67<=1.28
GANGAFORGE.NS,2026-03-16,2.7300000190734863,FILTERED_BUY,0.40141803994149555,1.7267464627672628,-0.8016499805450441,-0.5200805189734445,0.10678604271867383,-0.2817217973495516,-0.7584392405973375,1.058444142079708,True,False,DriftZ=1.06<=1.28
GEEKAYWIRE.NS,2026-03-16,20.299999237060547,FILTERED_SELL,0.003410464327423185,203.24129327095483,-12.112429294586178,-47.751292663801834,0.8011832487164122,-28.34957847513247,-67.1530068524712,0.15170695641146772,False,False,Theta=0.0034<0.02; HalfLife=203.24>25; DriftZ=0.15<=1.28
GKWLIMITED.NS,2026-03-16,1576.5999755859375,FILTERED_BUY,0.3890082848946302,1.7818314094459364,-167.33652770996105,-88.20239933845713,26.34666340990018,-28.462952678729366,-147.94184599818487,1.168414803631746,True,False,DriftZ=1.17<=1.28
GLOSTERLTD.NS,2026-03-16,518.7999877929688,FILTERED_SELL,0.007717688582068296,89.81279474925196,-123.66181854248043,-337.5234991775439,10.5405719128074,-167.84158755799962,-507.2054107970882,0.15658712491432195,False,False,Theta=0.0077<0.02; HalfLife=89.81>25; DriftZ=0.16<=1.28
GSPL.NS,2026-03-16,270.25,FILTERED_BUY,0.0959451152484463,7.224413444760231,-36.59755416870115,-11.447903707970521,5.361355455445867,13.030222243798882,-35.926029659739925,0.45007016079523665,True,False,DriftZ=0.45<=1.28
GUJGASLTD.NS,2026-03-16,365.25,FILTERED_BUY,0.11875150744221032,5.83695479316135,-60.15190170288088,-24.8070352413902,8.089903456463578,8.393017301553837,-58.00708778433423,0.5188264847947184,True,False,DriftZ=0.52<=1.28
HARSHA.NS,2026-03-16,338.04998779296875,FILTERED_BUY,0.11863166860317226,5.842851143555526,-54.96247009277346,-22.363155683338977,7.5428033500708604,8.607290603973759,-53.33360197065171,0.5127153505432855,True,False,DriftZ=0.51<=1.28
HDFCBANK.NS,2026-03-16,840.5999755859375,FILTERED_SELL,0.011173781868752083,62.03335528666068,-125.9674096679687,-258.53035464896516,9.845644508265707,-126.80813080258125,-390.2525784953491,0.15044514656744948,False,False,Theta=0.0112<0.02; HalfLife=62.03>25; DriftZ=0.15<=1.28
ZUARI.NS,2026-03-16,199.4199981689453,FILTERED_SELL,0.008939495380388752,77.53761829560925,-67.93270172119139,-247.37418987847033,7.824434472822723,-130.3403502563588,-364.40802950058185,0.2050137118540378,False,False,Theta=0.0089<0.02; HalfLife=77.54>25; DriftZ=0.21<=1.28
ARSSINFRA.NS,2026-03-13,54.27000045776367,FILTERED_SELL,0.028607088788447532,24.22990978515299,1.5941002655029308,0.5461005704177488,0.023476595950449788,0.7423974027417585,0.3498037380937392,1.2770258682666193,True,False,DriftZ=1.28<=1.28
GOENKA.NS,2026-03-13,0.8199999928474426,FILTERED_BUY,0.02294209271904041,30.212901196440516,-0.12750000715255738,-0.11781638882875807,0.0001841944044722165,-0.11609660082424655,-0.11953617683326959,1.2061303929235971,False,False,HalfLife=30.21>25; DriftZ=1.21<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
