Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
LEMONTREE.NS,2026-02-04,129.1699981689453,FILTERED_SELL,0.005391040206527445,128.5739215449898,-23.212001647949222,-108.73505280120305,3.026746670640516,-50.4369011279988,-167.0332044744073,0.1523279803441648,False,False,Theta=0.0054<0.02; HalfLife=128.57>25; DriftZ=0.15<=1.28
PGHL.NS,2026-02-04,5250.5,FILTERED_SELL,0.007565605429210046,91.6182038629418,-565.4818872070309,-1697.0245169448376,56.605517663842235,-776.6768400814993,-2617.372193808176,0.15123622954508067,False,False,Theta=0.0076<0.02; HalfLife=91.62>25; DriftZ=0.15<=1.28
RAMCOCEM.NS,2026-02-04,1154.0,FILTERED_SELL,0.09755314755693655,7.10532871484636,107.93988403320304,39.93497408359579,14.112770620538578,103.8358244261687,-23.965876258977126,0.47007729334560994,True,False,DriftZ=0.47<=1.28
ABFRL.NS,2026-02-04,68.83999633789062,FILTERED_BUY,0.010434879547133897,66.42598771064195,-28.636853523254388,21.464742606651427,1.5065067611937708,42.32128741588354,0.6081977974193151,0.3470307164904071,False,False,Theta=0.0104<0.02; HalfLife=66.43>25; DriftZ=0.35<=1.28
SKFINDIA.NS,2026-02-04,1782.4000244140625,FILTERED_BUY,0.0034038382220761645,203.63693434794368,-1799.177053833008,-550.8208688360722,28.945315113922252,150.81022041740937,-1252.451958089554,0.1468010446780022,False,False,Theta=0.0034<0.02; HalfLife=203.64>25; DriftZ=0.15<=1.28
WINDLAS.NS,2026-02-04,854.5499877929688,FILTERED_SELL,0.16420437017208964,4.221246851307992,-48.250231628417964,-123.82810818473087,17.217817506948723,-63.738310397049354,-183.91790597241237,0.720777625495497,True,False,DriftZ=0.72<=1.28
VARDMNPOLY.NS,2026-02-04,7.079999923706055,FILTERED_SELL,0.1942715869387428,3.567928751096817,-2.011850097179412,-3.354861869236422,0.2521908989211258,-2.5456918865747182,-4.164031851898126,1.0345695635770318,True,False,DriftZ=1.03<=1.28
TREJHARA.NS,2026-02-04,192.1699981689453,FILTERED_SELL,0.00673270450172599,102.95226537600911,-34.273701858520496,-165.9613575427574,5.587412880661554,-69.66031569779044,-262.2623993877244,0.15868060785621202,False,False,Theta=0.0067<0.02; HalfLife=102.95>25; DriftZ=0.16<=1.28
TORNTPOWER.NS,2026-02-04,1407.5,FILTERED_SELL,0.1580407424446446,4.385876514106653,63.12380676269527,-33.052878189085156,24.358526292452765,53.59969759978264,-119.70545397795294,0.6240046919568187,True,False,DriftZ=0.62<=1.28
TCS.NS,2026-02-04,2999.10009765625,FILTERED_BUY,0.20183927701000623,3.4341540993806787,-197.03923706054684,-41.73664652406651,45.05369070931459,100.08500230803489,-183.55829535616792,0.695751271386599,True,False,DriftZ=0.70<=1.28
TARMAT.NS,2026-02-04,56.25,SELL,0.4612508264828858,1.5027554223486335,3.039850025177003,-1.724171325423102,1.392279200083226,1.1749924808530623,-4.623335131699266,1.5782817018418849,True,True,
SYMPHONY.NS,2026-02-04,946.0,FILTERED_BUY,0.0002514088636185382,2757.0514841181384,-55.84817291259765,8605.41901226707,13.454152751889046,9805.418496724993,7405.4195278091465,0.16184737758509676,False,False,Theta=0.0003<0.02; HalfLife=2757.05>25; DriftZ=0.16<=1.28
SURYALAXMI.NS,2026-02-04,60.630001068115234,FILTERED_SELL,0.3088409206443745,2.244350195284172,-3.804549064636234,-7.096989847518571,1.1730310018431778,-4.1119023272990685,-10.082077367738073,0.8668487371217893,True,False,DriftZ=0.87<=1.28
SUPREMEIND.NS,2026-02-04,3741.0,FILTERED_SELL,0.0827417986547245,8.377231240190921,-205.56117675781252,-482.8154248650179,56.0037146799552,-207.4753960849198,-758.155453645116,0.4096248847804424,True,False,DriftZ=0.41<=1.28
SSWL.NS,2026-02-04,217.22999572753906,FILTERED_SELL,0.14695543830405977,4.716716771826991,-4.515051727294917,-22.591620041460388,4.310943304731544,-6.688055419981255,-38.49518466293952,0.6162108457157943,True,False,DriftZ=0.62<=1.28
SIS.NS,2026-02-04,345.3999938964844,FILTERED_SELL,0.456058193723298,1.5198656445595957,-2.2420066833495866,-14.703260120407052,4.543817820223351,-5.187888003702641,-24.218632237111464,1.2507228412061018,True,False,DriftZ=1.25<=1.28
RKFORGE.NS,2026-02-04,560.9000244140625,FILTERED_SELL,0.1074432134427678,6.451288623540347,-12.761653289794936,-71.18208961503599,11.715052224036178,-20.638075206824524,-121.72610402324746,0.5357961099510944,True,False,DriftZ=0.54<=1.28
SHREDIGCEM.NS,2026-02-04,76.56999969482422,FILTERED_SELL,0.003561241286073735,194.63639918769428,-8.477380142211913,-81.87616216970609,1.7505494976170233,-40.39139154112065,-123.36093279829154,0.14931926989763125,False,False,Theta=0.0036<0.02; HalfLife=194.64>25; DriftZ=0.15<=1.28
SFL.NS,2026-02-04,601.2999877929688,FILTERED_SELL,0.1890315588833822,3.66683311852474,-50.97351013183595,-94.70354526796108,13.277143183500398,-51.516600752575904,-137.89048978334625,0.622600554769905,True,False,DriftZ=0.62<=1.28
SERVOTECH.NS,2026-02-04,87.58999633789062,FILTERED_SELL,0.0636072272429901,10.897302250135958,-28.786330108642574,-43.68296316387718,2.6419886429960253,-28.868268256334993,-58.49765807141937,0.35864405640489017,True,False,DriftZ=0.36<=1.28
SEJALLTD.NS,2026-02-04,697.5499877929688,FILTERED_SELL,0.002446105702276682,283.3676320343832,45.9159878540039,-1498.8361892063474,25.756461307513476,-762.351737492888,-2235.320640919807,0.14670598821000974,False,False,Theta=0.0024<0.02; HalfLife=283.37>25; DriftZ=0.15<=1.28
SBICARD.NS,2026-02-04,749.7000122070312,FILTERED_SELL,0.00462115300015116,149.99442358590426,-127.1979870605469,-455.5647759793131,12.70713181264562,-191.20987952576132,-719.9196724328649,0.11941586772963755,False,False,Theta=0.0046<0.02; HalfLife=149.99>25; DriftZ=0.12<=1.28
SBCL.NS,2026-02-04,483.20001220703125,FILTERED_SELL,0.1753505499111946,3.9529227647759657,-2.3130924987792696,-46.150540278411675,10.593765040983667,-10.372893818753568,-81.92818673806978,0.7256079915991852,True,False,DriftZ=0.73<=1.28
SAGILITY.NS,2026-02-04,48.11000061035156,FILTERED_BUY,0.22626667079445742,3.063408225905291,2.0618861770629877,5.700416568732135,0.9774675558016559,8.606493155878391,2.7943399815858783,0.8422562502672852,True,False,DriftZ=0.84<=1.28
RVTH.NS,2026-02-04,634.75,FILTERED_BUY,0.5701413126093146,1.2157462811941846,-249.09499938964848,-220.4387064276996,13.904631910292398,-194.39617249435113,-246.48124036104807,1.1750139514120388,True,False,DriftZ=1.18<=1.28
RPEL.NS,2026-02-04,754.5999755859375,FILTERED_SELL,0.004840496202744316,143.19754660007086,1.4001229858398574,-998.8330270199124,25.9981179192607,-470.3732159135127,-1527.292838126312,0.18622981784673392,False,False,Theta=0.0048<0.02; HalfLife=143.20>25; DriftZ=0.19<=1.28
RKSWAMY.NS,2026-02-04,113.80000305175781,FILTERED_SELL,0.08956030384506192,7.739446504771582,-38.907225990295416,-51.21059349204863,2.583314198814285,-39.00287658246609,-63.418310401631174,0.42654251359754697,True,False,DriftZ=0.43<=1.28
LAXMICOT.NS,2026-02-04,13.5,FILTERED_SELL,0.00589568790073858,117.56849959325552,-9.835249967575074,-20.749174811624826,0.4728510857870179,-12.040097500714376,-29.458252122535278,0.1360789825522717,False,False,Theta=0.0059<0.02; HalfLife=117.57>25; DriftZ=0.14<=1.28
LAGNAM.NS,2026-02-04,76.58999633789062,FILTERED_SELL,0.3184062605774546,2.1769269841078778,-13.221503753662105,-22.523054059758923,2.651328780860067,-15.878164229796209,-29.167943889721638,1.117051899378781,True,False,DriftZ=1.12<=1.28
KPITTECH.NS,2026-02-04,981.4000244140625,FILTERED_SELL,0.000819691262860015,845.6198229336493,-243.75595062255866,-3697.157303059591,23.63796216314998,-2529.541731999761,-4864.7728741194205,0.11975325521734292,False,False,Theta=0.0008<0.02; HalfLife=845.62>25; DriftZ=0.12<=1.28
AYMSYNTEX.NS,2026-02-04,180.8800048828125,FILTERED_SELL,0.12717140728742313,5.4504954796430525,-14.428794860839844,-35.88915018249864,4.512766805114133,-17.99285430189579,-53.78544606310149,0.6047606058550739,True,False,DriftZ=0.60<=1.28
CENTENKA.NS,2026-02-04,453.95001220703125,FILTERED_SELL,0.3321601387825979,2.086786160134696,-18.795058898925788,-38.093706219510004,7.587312593362795,-19.475869450483668,-56.71154298853634,0.8448632231034208,True,False,DriftZ=0.84<=1.28
CAMLINFINE.NS,2026-02-04,177.3699951171875,FILTERED_SELL,0.27637791022226227,2.507968817053861,-30.225604705810554,-55.75882695294489,5.8025423537835845,-40.149590746162445,-71.36806315972733,1.2161597754305264,True,False,DriftZ=1.22<=1.28
BVCL.NS,2026-02-04,47.869998931884766,FILTERED_SELL,0.2841604241422896,2.4392812005828826,4.519148921966554,0.6457015415062396,1.1794947156278008,3.7748718530730323,-2.483468770060553,0.9331796369588586,True,False,DriftZ=0.93<=1.28
BTML.NS,2026-02-04,7.440000057220459,FILTERED_BUY,0.4049380483747578,1.7117363590354908,-0.9174499273300167,-0.25950266116165943,0.2559234301756981,0.3092595751454412,-0.8282648974687601,1.0410452912139083,True,False,DriftZ=1.04<=1.28
BOHRAIND.NS,2026-02-04,19.670000076293945,FILTERED_SELL,0.1326171048956655,5.226680081014197,-5.391249952316283,-8.51230929136184,0.7795268804013359,-5.485072994530516,-11.539545588193164,0.5309705978820173,True,False,DriftZ=0.53<=1.28
BLUESTARCO.NS,2026-02-04,1880.199951171875,FILTERED_SELL,0.12961085364821034,5.347910001744798,97.99036560058585,-23.19089584232212,27.784139805282482,85.95094334114003,-132.33273502578427,0.5653011700868301,True,False,DriftZ=0.57<=1.28
BIOFILCHEM.NS,2026-02-04,41.709999084472656,FILTERED_SELL,0.10310848647552541,6.7225036876520905,0.04884902954101733,-7.45944939479062,1.647329185868114,-0.20426950989427528,-14.714629279686964,0.4699542102335992,True,False,DriftZ=0.47<=1.28
BHARATFORG.NS,2026-02-04,1591.0,FILTERED_SELL,0.32280656923597967,2.1472524000998177,305.089375,206.31865580226744,25.577316372082915,269.9833696111991,142.65394199333574,1.2465669400715893,True,False,DriftZ=1.25<=1.28
BERGEPAINT.NS,2026-02-04,480.1000061035156,FILTERED_SELL,0.0030125920016739224,230.08332365444895,-65.57329132080076,-440.28122191492554,7.516688660059121,-246.60718693365217,-633.9552568961989,0.15017811242733697,False,False,Theta=0.0030<0.02; HalfLife=230.08>25; DriftZ=0.15<=1.28
BAJAJCON.NS,2026-02-04,357.1000061035156,FILTERED_SELL,0.07963598893205029,8.703943905956587,120.87105621337889,62.64420242664904,10.042435050376916,112.97100517754211,12.317399675755958,0.46173592962735605,True,False,DriftZ=0.46<=1.28
ATUL.NS,2026-02-04,6317.5,FILTERED_SELL,0.2857774865974505,2.425478608594247,-109.54378417968746,-373.7093710659652,97.94430657628192,-114.60174964922663,-632.8169924827037,0.7707704521559406,True,False,DriftZ=0.77<=1.28
KESORAMIND.NS,2026-02-04,8.8100004196167,FILTERED_BUY,0.037449633655042835,18.508784009602948,2.4174504387378697,10.316321149062906,0.6436618117843881,15.020122303645383,5.6125199944804285,0.45957334888357504,True,False,DriftZ=0.46<=1.28
ARSSINFRA.NS,2026-02-04,54.27000045776367,FILTERED_SELL,0.00831908271601437,83.32014528784835,2.5122502326965304,-7.730476119731868,0.015171698265659247,-7.495235955747966,-7.9657162837157705,5.616384288120392,False,True,Theta=0.0083<0.02; HalfLife=83.32>25
APEX.NS,2026-02-04,376.20001220703125,FILTERED_SELL,0.1821742329003371,3.804858511132848,128.89211296081544,56.627190394779944,14.833181715408257,105.77518933332624,7.479191456233657,0.8875241392340375,True,False,DriftZ=0.89<=1.28
AMJLAND.NS,2026-02-04,40.95000076293945,FILTERED_SELL,0.0026488240939085885,261.6810916791162,-13.811500015258787,-87.88226584278361,1.0694610027235822,-58.495391789747764,-117.26913989581945,0.18345730108769523,False,False,Theta=0.0026<0.02; HalfLife=261.68>25; DriftZ=0.18<=1.28
AMBIKCO.NS,2026-02-04,1338.300048828125,FILTERED_SELL,0.1730022619746149,4.006578715494787,-58.34685424804684,-150.9503449937942,22.981086696950175,-72.81281687016546,-229.08787311742293,0.6971216625663621,True,False,DriftZ=0.70<=1.28
ALIVUS.NS,2026-02-04,939.0499877929688,FILTERED_SELL,0.1810587219846514,3.828300415258119,-27.608122253417946,-79.41443439605712,15.459509769469838,-28.033619174653353,-130.79524961746088,0.6067452854040822,True,False,DriftZ=0.61<=1.28
AJOONI.NS,2026-02-04,4.769999980926514,FILTERED_SELL,0.26585389830259887,2.607248511251826,-0.4293500089645388,-1.0687726673233202,0.1532675251376349,-0.6483911376623313,-1.4891541969843092,1.1091260606905375,True,False,DriftZ=1.11<=1.28
AFFORDABLE.NS,2026-02-04,199.3300018310547,FILTERED_SELL,0.13209836777025546,5.2472047328053435,-116.71419799804687,-141.40041627574655,5.556732481205515,-119.77891920939693,-163.02191334209618,0.586857321624544,True,False,DriftZ=0.59<=1.28
ADROITINFO.NS,2026-02-04,10.350000381469727,FILTERED_SELL,0.32130312202826955,2.157299861216286,-0.4537996006011955,-1.2170396613126107,0.23119074107922186,-0.6402360614393278,-1.7938432611858937,1.0607319878765842,True,False,DriftZ=1.06<=1.28
ADFFOODS.NS,2026-02-04,225.52000427246094,FILTERED_SELL,0.16313655754625528,4.2488770817872155,-1.8931668090820324,-29.843365254033348,6.212394416924497,-8.091406468752414,-51.59532403931428,0.7339680727002803,True,False,DriftZ=0.73<=1.28
ACCELYA.NS,2026-02-04,1377.5,SELL,0.4134001562192381,1.6766979163702813,18.7549517822265,-32.683433692854805,14.58258809357001,-0.6086092267993024,-64.75825815891031,1.4582210273387852,True,True,
CLEAN.NS,2026-02-04,801.3499755859375,BUY,0.6257470153918315,1.1077115248019345,-331.9144021606446,-301.57563438293124,12.17881756092116,-279.8025112222943,-323.3487575435682,1.5588043168070993,True,True,
COASTCORP.NS,2026-02-04,50.540000915527344,FILTERED_SELL,0.18249654495368195,3.798138648246013,11.372056226730344,6.503235690389502,1.2479783240085083,10.634611636875096,2.371859743903907,0.7119858644882028,True,False,DriftZ=0.71<=1.28
COMSYN.NS,2026-02-04,166.92999267578125,SELL,0.29427368435459195,2.3554507841235353,30.27924480438233,19.462928682139744,2.4773375937784254,25.921321813905756,13.00453555037373,1.2848298126302864,True,True,
CONSOFINVT.NS,2026-02-04,196.85000610351562,FILTERED_SELL,0.1617035149444163,4.286531315031752,11.726727905273435,-16.980539568548952,5.628505591608187,2.8141351542938295,-36.775214291391734,0.8247421947821596,True,False,DriftZ=0.82<=1.28
KANANIIND.NS,2026-02-04,1.6799999475479126,FILTERED_SELL,0.4035891716243045,1.7174573286252244,-0.2672000592947006,-0.3534343119676711,0.03592400636719331,-0.27346377543484157,-0.43340484850050065,0.9688009251025045,True,False,DriftZ=0.97<=1.28
KAMATHOTEL.NS,2026-02-04,205.24000549316406,BUY,0.7069244187192799,0.9805110167444852,-51.0872947692871,-34.99114703724654,6.349085181253338,-24.311923927321082,-45.670370147172,1.7921888830047492,True,True,
KABRAEXTRU.NS,2026-02-04,240.47999572753906,FILTERED_SELL,0.20906583384185695,3.315449338720073,-15.820441131591792,-47.4271639555607,7.320960760672793,-24.78376885921541,-70.07055905190599,0.9025981805145272,True,False,DriftZ=0.90<=1.28
JYOTISTRUC.NS,2026-02-04,10.4399995803833,FILTERED_SELL,0.20450907270742946,3.3893223972100306,-4.509950420856477,-5.805595225267053,0.3837039192102105,-4.605667900413412,-7.005522550120695,0.6905614048811489,True,False,DriftZ=0.69<=1.28
ITC.NS,2026-02-04,313.8500061035156,FILTERED_SELL,0.002408600703294526,287.78002913137345,-88.03059982299806,-606.545303309067,6.100354969159746,-430.7579205930829,-782.3326860250511,0.20472495220341563,False,False,Theta=0.0024<0.02; HalfLife=287.78>25; DriftZ=0.20<=1.28
INSECTICID.NS,2026-02-04,603.4000244140625,FILTERED_SELL,0.00490684730838275,141.26120847000638,-183.3942266845703,-462.36216755235273,12.014591280111187,-219.8001885707547,-704.9241465339508,0.11393255566155959,False,False,Theta=0.0049<0.02; HalfLife=141.26>25; DriftZ=0.11<=1.28
INDOTHAI.NS,2026-02-04,256.6000061035156,FILTERED_SELL,0.004121987816513472,168.15847387589673,-1.1476513671875068,-548.5459221076467,11.87533846956321,-286.96405061279245,-810.1277936025009,0.1900046056418388,False,False,Theta=0.0041<0.02; HalfLife=168.16>25; DriftZ=0.19<=1.28
INDIAGLYCO.NS,2026-02-04,905.0,FILTERED_SELL,0.003988656351658582,173.7796188613034,-21.27550292968749,-786.2726524298764,22.703062607684714,-277.8953711122288,-1294.649933747524,0.13440084239215402,False,False,Theta=0.0040<0.02; HalfLife=173.78>25; DriftZ=0.13<=1.28
IFBIND.NS,2026-02-04,1088.699951171875,FILTERED_SELL,0.0005509723975623318,1258.0433858876372,-441.0620471191405,-24920.097144745065,42.44468484941939,-22362.845951005394,-27477.348338484735,0.3177611685797667,False,False,Theta=0.0006<0.02; HalfLife=1258.04>25; DriftZ=0.32<=1.28
HCLTECH.NS,2026-02-04,1621.800048828125,FILTERED_BUY,0.3136314741450769,2.2100689430146776,49.94199829101558,106.49658122688179,20.779188928661586,158.96932453123515,54.023837922528415,0.853608736930533,True,False,DriftZ=0.85<=1.28
GTPL.NS,2026-02-04,78.77999877929688,FILTERED_SELL,0.00032724956600724064,2118.099617417396,-27.9230156326294,-1149.4202208352422,1.512966920781323,-1031.1419706316897,-1267.6984710387947,0.24257600654702888,False,False,Theta=0.0003<0.02; HalfLife=2118.10>25; DriftZ=0.24<=1.28
GSS.NS,2026-02-04,15.359999656677246,FILTERED_SELL,0.22504381596379683,3.0800543333812516,-11.566350255012512,-13.17969383690163,0.47703847557090284,-11.75757835417177,-14.601809319631489,0.7610979296680719,True,False,DriftZ=0.76<=1.28
GRPLTD.NS,2026-02-04,1802.300048828125,FILTERED_SELL,0.24830896626444712,2.791470606106704,-453.5998907470703,-600.9929773345308,48.5356692399889,-463.2467163170181,-738.7392383520435,0.7540644960326263,True,False,DriftZ=0.75<=1.28
GRINDWELL.NS,2026-02-04,1671.4000244140625,SELL,0.5784100445497822,1.1983664306858142,38.86650268554695,-64.94957350603877,25.281066006382073,-17.939333627319684,-111.95981338475787,2.375226631653895,True,True,
GNA.NS,2026-02-04,415.8999938964844,FILTERED_BUY,0.00259159575876257,267.459606003873,94.76695785522463,659.27974473331,11.259035451430096,972.0551202427299,346.5043692238902,0.12993910096043437,False,False,Theta=0.0026<0.02; HalfLife=267.46>25; DriftZ=0.13<=1.28
GLFL.NS,2026-02-04,4.340000152587891,FILTERED_SELL,0.01593571651941941,43.49645525604511,-1.754999825954437,-4.283793584002044,0.15402443134254193,-2.5582782853945254,-6.009308882609563,0.2616347297183203,False,False,Theta=0.0159<0.02; HalfLife=43.50>25; DriftZ=0.26<=1.28
GLAND.NS,2026-02-04,1889.699951171875,FILTERED_SELL,0.10000903466365774,6.9308456270084156,104.63093322753912,-23.476980123161148,27.315328538987316,98.67536485653883,-145.62932510286115,0.46903879368291257,True,False,DriftZ=0.47<=1.28
GHCLTEXTIL.NS,2026-02-04,80.83000183105469,SELL,0.3207862467487672,2.1607758673731516,-0.9960807037353447,-7.668436054582323,1.5979802103779617,-3.678384341965446,-11.658487767199201,1.3394407615761392,True,True,
FUSION.NS,2026-02-04,187.75999450683594,FILTERED_SELL,0.14343194388694308,4.832585836710842,12.723544845581046,-3.3936371137178223,4.244330818500368,12.455341621540791,-19.242615848976435,0.5446603568989934,True,False,DriftZ=0.54<=1.28
EIDPARRY.NS,2026-02-04,911.9000244140625,FILTERED_SELL,0.008272232044774157,83.7920378451943,-118.5232272338867,-368.3021521691807,15.791300843044304,-122.76254815882697,-613.8417561795345,0.13084604286220686,False,False,Theta=0.0083<0.02; HalfLife=83.79>25; DriftZ=0.13<=1.28
DCMNVL.NS,2026-02-04,137.3000030517578,FILTERED_SELL,0.26189985245725367,2.6466115733038764,-22.64474742889405,-31.993858847554815,3.1780468299719167,-23.2115710810058,-40.77614661410383,0.7704514855041695,True,False,DriftZ=0.77<=1.28
WSTCSTPAPR.NS,2026-02-04,436.6499938964844,FILTERED_SELL,0.3175701377192432,2.182658563358818,-29.297984161376974,-55.86380693591192,7.350716137748676,-37.41684629719603,-74.3107675746278,1.1477129355886055,True,False,DriftZ=1.15<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
