Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
RAINBOW.NS,2026-01-27,1188.5,FILTERED_SELL,0.0014357237825584157,482.7858874948622,-220.6373266601563,-2291.584849046551,15.631799841390826,-1708.1551456061538,-2875.014552486948,0.19020897404582082,False,False,Theta=0.0014<0.02; HalfLife=482.79>25; DriftZ=0.19<=1.28
RAJRATAN.NS,2026-01-27,431.3500061035156,FILTERED_BUY,0.26994471885225757,2.5677375112469196,29.72298965454104,79.9444098290373,16.083838864856446,123.72355664348311,36.165263014591496,0.8428962303886206,True,False,DriftZ=0.84<=1.28
RAJRILTD.NS,2026-01-27,19.8700008392334,FILTERED_SELL,0.0006695554210105885,1035.234961601459,-5.336999177932739,-119.84591836905702,0.3141860339348557,-102.67440356659301,-137.01743317152102,0.24402761204330833,False,False,Theta=0.0007<0.02; HalfLife=1035.23>25; DriftZ=0.24<=1.28
RAMASTEEL.NS,2026-01-27,7.670000076293945,FILTERED_SELL,0.00018877570702067431,3671.802858002451,-2.838499891757966,-196.760096870142,0.23393331328520298,-172.68134246924672,-220.8388512710373,0.15648770182441674,False,False,Theta=0.0002<0.02; HalfLife=3671.80>25; DriftZ=0.16<=1.28
RANASUG.NS,2026-01-27,10.699999809265137,FILTERED_SELL,0.007571181129232779,91.55073280226556,-3.5362501811981204,-8.007874435127365,0.22727970705007422,-4.313900381103021,-11.701848489151708,0.148959524841827,False,False,Theta=0.0076<0.02; HalfLife=91.55>25; DriftZ=0.15<=1.28
RATNAVEER.NS,2026-01-27,135.67999267578125,FILTERED_BUY,0.11677486595033869,5.935756593843771,-14.247057418823232,2.3350941614398204,3.7847732960750116,17.998282857639577,-13.328094534759938,0.5116233857286857,True,False,DriftZ=0.51<=1.28
NEXTMEDIA.NS,2026-01-27,5.289999961853027,FILTERED_BUY,0.2077686487046598,3.3361490527150908,-1.2574500441551208,-0.6369848830975111,0.15558630994358652,-0.15426368476756808,-1.1197060814274542,0.8285639535252226,True,False,DriftZ=0.83<=1.28
NDRAUTO.NS,2026-01-27,653.5999755859375,FILTERED_SELL,0.003731206228300472,185.77026788349542,-269.7480502319336,-1627.4856153077162,16.91240720875111,-1235.9278891602348,-2019.0433414551976,0.29954333506036573,False,False,Theta=0.0037<0.02; HalfLife=185.77>25; DriftZ=0.30<=1.28
NBCC.NS,2026-01-27,96.83999633789062,FILTERED_SELL,0.006769648947323193,102.39041728065156,-13.552398262023928,-64.6730184643669,2.494513777998245,-21.79666615566007,-107.54937077307375,0.13873190671129793,False,False,Theta=0.0068<0.02; HalfLife=102.39>25; DriftZ=0.14<=1.28
MARKSANS.NS,2026-01-27,161.17999267578125,FILTERED_BUY,0.1197354804786741,5.78898733933256,-43.75399940490723,-28.100760758863103,3.3089328693420472,-14.57718545717618,-41.62433606055003,0.566420693419544,True,False,DriftZ=0.57<=1.28
LGBBROSLTD.NS,2026-01-27,1671.800048828125,FILTERED_BUY,0.215674523162804,3.213857484857942,222.18356811523427,476.3485012998916,53.35627036297098,638.8289235680943,313.8680790316889,1.0273750469513627,True,False,DriftZ=1.03<=1.28
LICI.NS,2026-01-27,807.7999877929688,FILTERED_SELL,0.009000051153280893,77.01591566035314,-70.66126739501954,-207.64086315393607,9.11295196714968,-71.79338204982673,-343.4883442580454,0.1352825487536928,False,False,Theta=0.0090<0.02; HalfLife=77.02>25; DriftZ=0.14<=1.28
LT.NS,2026-01-27,3787.800048828125,FILTERED_SELL,0.0016860441514619095,411.1085584318428,77.50874023437518,-4030.991007337485,38.35216160883762,-2710.0896908177338,-5351.892323857236,0.18061855395081639,False,False,Theta=0.0017<0.02; HalfLife=411.11>25; DriftZ=0.18<=1.28
LUMAXTECH.NS,2026-01-27,1355.0,FILTERED_BUY,0.0898080268397744,7.718098314269639,224.79400314331065,466.1849727204419,48.68570101255639,695.9367333651018,236.4332120757821,0.44528159652196525,True,False,DriftZ=0.45<=1.28
LXCHEM.NS,2026-01-27,139.57000732421875,FILTERED_SELL,0.0023062841504011356,300.54717257601806,-50.98695236206055,-425.5938049040728,1.975883807849924,-367.40760524019083,-483.78000456795473,0.4372472931945392,False,False,Theta=0.0023<0.02; HalfLife=300.55>25; DriftZ=0.44<=1.28
MADHUCON.NS,2026-01-27,4.889999866485596,FILTERED_SELL,0.007278093036620118,95.2374718311978,-2.0691001439094547,-5.290241671101137,0.1408451594207203,-2.955450071520482,-7.625033270681793,0.1664506456270358,False,False,Theta=0.0073<0.02; HalfLife=95.24>25; DriftZ=0.17<=1.28
MAGNUM.NS,2026-01-27,20.299999237060547,FILTERED_BUY,0.5618167934476646,1.2337601663815603,-4.585400743484499,-2.9197770251415145,0.7655098719015008,-1.4754403633220943,-4.364113686960935,1.2224210436442797,True,False,DriftZ=1.22<=1.28
MANAKALUCO.NS,2026-01-27,50.220001220703125,FILTERED_BUY,0.003625787730733866,191.17147280424248,20.89153985977173,90.44575888790114,2.3329958818362484,145.23909993133455,35.65241784446772,0.1080965619941324,False,False,Theta=0.0036<0.02; HalfLife=191.17>25; DriftZ=0.11<=1.28
MANBA.NS,2026-01-27,130.3699951171875,FILTERED_BUY,0.33137221822736607,2.091748017585327,-7.145922393798827,0.31259266961866666,2.0417534282871186,5.328624038872766,-4.7034386996354325,1.2105010561046656,True,False,DriftZ=1.21<=1.28
MARALOVER.NS,2026-01-27,37.529998779296875,FILTERED_BUY,0.20849021313702218,3.3246029639981276,-20.680751171112064,-16.77452558306519,1.1466924147145716,-13.222966034209763,-20.32608513192062,0.7102251614840417,True,False,DriftZ=0.71<=1.28
MASTEK.NS,2026-01-27,1975.199951171875,FILTERED_BUY,0.14624242868714726,4.739713274611827,-314.69503662109355,-170.90399416305743,37.72685444925097,-31.386425621334183,-310.4215627047807,0.5573841651921078,True,False,DriftZ=0.56<=1.28
NAUKRI.NS,2026-01-27,1279.0,FILTERED_BUY,0.3288807210620188,2.107594444337267,-103.02274108886718,-50.3758914412684,17.099725432725393,-8.207704657711922,-92.54407822482489,1.012562098839873,True,False,DriftZ=1.01<=1.28
MEDANTA.NS,2026-01-27,1042.9000244140625,FILTERED_BUY,0.1204722008549932,5.753586102359451,-212.1041162109375,-118.9513366304597,21.79627017839497,-30.142995415698067,-207.75967784522135,0.5148734292596577,True,False,DriftZ=0.51<=1.28
MEDPLUS.NS,2026-01-27,774.0999755859375,FILTERED_BUY,0.380103993626609,1.8235724753811737,-57.66127136230466,-17.042628259777945,12.987434591712708,12.74851396582692,-46.833770485382814,1.1887881590422913,True,False,DriftZ=1.19<=1.28
MOBIKWIK.NS,2026-01-27,192.8699951171875,FILTERED_BUY,0.10595135540397498,6.5421266006186505,-61.6900048828125,-36.66413775434992,5.119189905185253,-14.4226937414502,-58.90558176724964,0.5179578393320886,True,False,DriftZ=0.52<=1.28
MONARCH.NS,2026-01-27,273.79998779296875,FILTERED_BUY,0.16366875603484254,4.235061091393552,-46.59372146606444,-25.204109210073813,4.860514963374394,-8.213287156095706,-42.19493126405192,0.720255210895428,True,False,DriftZ=0.72<=1.28
MONTECARLO.NS,2026-01-27,583.0,FILTERED_SELL,0.000863254500532511,802.9465008666244,-44.54293945312497,-2837.352985873363,17.268395484223962,-2006.1682509162197,-3668.5377208305067,0.13961377268126815,False,False,Theta=0.0009<0.02; HalfLife=802.95>25; DriftZ=0.14<=1.28
MOREPENLAB.NS,2026-01-27,33.97999954223633,FILTERED_SELL,0.0018208231701927952,380.67792189098316,-17.96394634246826,-106.83406673007575,0.7293579537250316,-82.66155188731736,-131.00658157283414,0.22186194517127847,False,False,Theta=0.0018<0.02; HalfLife=380.68>25; DriftZ=0.22<=1.28
MOTILALOFS.NS,2026-01-27,732.0999755859375,FILTERED_SELL,0.010240678136680567,67.68567191631543,-142.18852416992183,-538.9952717470849,19.3054733140596,-269.20201335674926,-808.7885301374205,0.21048798536534205,False,False,Theta=0.0102<0.02; HalfLife=67.69>25; DriftZ=0.21<=1.28
MUFIN.NS,2026-01-27,109.73999786376953,FILTERED_BUY,0.37790484678875136,1.8341844156008251,17.31174785614013,26.644737395939018,3.312726191593936,34.26569083477069,19.023783957107348,1.0646765769741118,True,False,DriftZ=1.06<=1.28
MUKTAARTS.NS,2026-01-27,55.9900016784668,FILTERED_BUY,0.171249014684887,4.047598065515273,-16.03464811325074,-10.357692729269642,1.5226635416325944,-5.15408073164855,-15.561304726890734,0.6384687025962852,True,False,DriftZ=0.64<=1.28
NATIONALUM.NS,2026-01-27,384.6000061035156,FILTERED_BUY,0.002971477972445162,233.2668076248838,165.25794143676757,768.9406545181522,7.389777650550718,960.6574280274879,577.2238810088165,0.2427447711006005,False,False,Theta=0.0030<0.02; HalfLife=233.27>25; DriftZ=0.24<=1.28
REDTAPE.NS,2026-01-27,109.76000213623047,FILTERED_BUY,0.1816497818683911,3.815843726485421,-22.96275081634522,-11.969794865272153,2.588172955880246,-3.381818265973161,-20.557771464571147,0.7715357839840008,True,False,DriftZ=0.77<=1.28
REPRO.NS,2026-01-27,377.45001220703125,FILTERED_SELL,0.005804536471005524,119.41473432414679,-121.33698791503906,-446.41845008317813,13.326224870105202,-199.05338610067673,-693.7835140656796,0.14159653026985652,False,False,Theta=0.0058<0.02; HalfLife=119.41>25; DriftZ=0.14<=1.28
RISHABH.NS,2026-01-27,319.79998779296875,FILTERED_SELL,0.0031951410007666535,216.93790051632433,-28.40796195983887,-619.1255482677888,11.999491875038515,-318.9102357437364,-919.3408607918411,0.15729215866320898,False,False,Theta=0.0032<0.02; HalfLife=216.94>25; DriftZ=0.16<=1.28
TTML.NS,2026-01-27,42.40999984741211,FILTERED_BUY,0.17849242825787068,3.8833422085476097,-15.389700202941896,-10.491041396615499,1.3903429810148953,-5.837034230709728,-15.14504856252127,0.6288905093833342,True,False,DriftZ=0.63<=1.28
SWELECTES.NS,2026-01-27,516.0,FILTERED_SELL,0.010302543148519064,67.27923101778822,-158.3557284545899,-466.7784323856807,13.912172164565813,-272.940967931321,-660.6158968400404,0.22839986291473208,False,False,Theta=0.0103<0.02; HalfLife=67.28>25; DriftZ=0.23<=1.28
SWSOLAR.NS,2026-01-27,183.52000427246094,FILTERED_BUY,0.1300950848462875,5.328004369872437,-77.19064529418944,-54.278344252662194,5.3245320797940225,-33.40144470962542,-75.15524379569896,0.5598196617751392,True,False,DriftZ=0.56<=1.28
SYRMA.NS,2026-01-27,657.0999755859375,FILTERED_SELL,0.007494158330958803,92.49166483399665,-33.71242782592776,-448.34442057778375,18.0705412826348,-153.13872846337904,-743.5501126921885,0.17195488248873886,False,False,Theta=0.0075<0.02; HalfLife=92.49>25; DriftZ=0.17<=1.28
TARAPUR.NS,2026-01-27,24.31999969482422,FILTERED_SELL,0.008069667089047305,85.89538736991162,-4.420750274658204,-20.451197498962227,0.9126659785550317,-6.083107149972291,-34.81928784795216,0.14173901013981507,False,False,Theta=0.0081<0.02; HalfLife=85.90>25; DriftZ=0.14<=1.28
TEAMGTY.NS,2026-01-27,257.0,FILTERED_BUY,0.18083305447872688,3.833077877039824,24.5363005065918,54.830439382486105,8.4996972537303,83.09742811994487,26.56345064502734,0.6445149164961703,True,False,DriftZ=0.64<=1.28
TECHNOE.NS,2026-01-27,903.4000244140625,FILTERED_SELL,0.016410694768875043,42.23752804631931,-395.13243133544916,-638.116385544454,21.05864169580056,-405.6383810218076,-870.5943900671004,0.18935387969744838,False,False,Theta=0.0164<0.02; HalfLife=42.24>25; DriftZ=0.19<=1.28
TECILCHEM.NS,2026-01-27,14.9399995803833,FILTERED_BUY,0.2416252384833396,2.8686870002106124,-7.6965003490448005,-4.804610374321391,0.7340445528782547,-2.6927448026475354,-6.916475945995247,0.9519226075178231,True,False,DriftZ=0.95<=1.28
TERASOFT.NS,2026-01-27,356.29998779296875,FILTERED_SELL,0.004808006965428035,144.16517811725706,-6.565950164794913,-650.9437980455481,17.220806674993174,-299.71837439793626,-1002.1692216931599,0.17990871388604193,False,False,Theta=0.0048<0.02; HalfLife=144.17>25; DriftZ=0.18<=1.28
THEINVEST.NS,2026-01-27,99.5,FILTERED_BUY,0.1197744522307043,5.7871037408280985,-41.56470005035399,-28.013428721688268,2.8513962542188684,-16.36169701723629,-39.66516042614025,0.5692285307659661,True,False,DriftZ=0.57<=1.28
TPLPLASTEH.NS,2026-01-27,61.619998931884766,BUY,0.6707815572330095,1.0333426330610438,-12.79349714279175,-8.526834231264841,1.394516395024506,-6.118880899490753,-10.93478756303893,2.052323516735744,True,True,
TVSELECT.NS,2026-01-27,371.1499938964844,FILTERED_SELL,0.010098713726657532,68.63717492359919,-91.64750564575195,-414.07132773192336,16.048003876181934,-188.2302239109893,-639.9124315528575,0.20289538206901736,False,False,Theta=0.0101<0.02; HalfLife=68.64>25; DriftZ=0.20<=1.28
SURYALAXMI.NS,2026-01-27,52.93000030517578,FILTERED_BUY,0.25159455434953787,2.755016627255623,-11.606399822235105,-7.3636570414288105,1.0738059118195136,-4.336115087333955,-10.391198995523666,0.9940818609835489,True,False,DriftZ=0.99<=1.28
UNITECH.NS,2026-01-27,4.739999771118164,FILTERED_SELL,0.004430866884722313,156.43601999191756,-2.1258502125740053,-7.474236367667225,0.12408023699097279,-4.8380672944131735,-10.110405440921276,0.19098921533357438,False,False,Theta=0.0044<0.02; HalfLife=156.44>25; DriftZ=0.19<=1.28
UNOMINDA.NS,2026-01-27,1145.0,FILTERED_SELL,0.0033969128487022202,204.05209419039406,-11.538682861328198,-711.5781387230406,22.624521996574387,-162.60359325232673,-1260.5526841937544,0.10510600058534779,False,False,Theta=0.0034<0.02; HalfLife=204.05>25; DriftZ=0.11<=1.28
UYFINCORP.NS,2026-01-27,12.710000038146973,FILTERED_BUY,0.2208951541047539,3.137901251700786,-3.302599940299988,-2.404146266928665,0.2499491737383969,-1.6520496953539898,-3.15624283850334,0.7940176783423102,True,False,DriftZ=0.79<=1.28
VERTOZ.NS,2026-01-27,61.119998931884766,FILTERED_BUY,0.08982850043679191,7.716339215165685,-20.305400905609133,-14.030882936840221,1.3208605296790088,-7.798345647096608,-20.263420226583836,0.42671465111853146,True,False,DriftZ=0.43<=1.28
VIJAYA.NS,2026-01-27,968.4000244140625,FILTERED_BUY,0.32272297154610624,2.1478086212431826,-42.22418579101566,3.145751396326599,17.483385818860878,46.66943049047521,-40.37792769782202,0.8374762817487986,True,False,DriftZ=0.84<=1.28
VISASTEEL.NS,2026-01-27,39.630001068115234,FILTERED_SELL,0.010358189980393926,66.91778987177686,-2.750999040603638,-30.55244210529194,1.7846978722583766,-5.753236594252584,-55.3516476163313,0.1613565149986663,False,False,Theta=0.0104<0.02; HalfLife=66.92>25; DriftZ=0.16<=1.28
VISHWARAJ.NS,2026-01-27,6.119999885559082,FILTERED_BUY,0.2818406756347411,2.4593582136392826,-2.4118501162529,-2.048563462188002,0.12966751965451206,-1.703145939024512,-2.3939809853514915,0.7896268572387436,True,False,DriftZ=0.79<=1.28
VSSL.NS,2026-01-27,252.1999969482422,FILTERED_SELL,0.00668175057166901,103.73736240603286,-13.914181747436544,-128.64477242983273,4.786885924657373,-45.82711420496618,-211.4624306546993,0.16014611627388933,False,False,Theta=0.0067<0.02; HalfLife=103.74>25; DriftZ=0.16<=1.28
YATHARTH.NS,2026-01-27,557.0,FILTERED_SELL,0.0017731876337458603,390.9045875171548,-98.20299819946285,-2971.3726904295218,16.863280375469003,-2405.02946257811,-3537.7159182809337,0.3021161277331871,False,False,Theta=0.0018<0.02; HalfLife=390.90>25; DriftZ=0.30<=1.28
ZEEMEDIA.NS,2026-01-27,7.659999847412109,FILTERED_BUY,0.2470880424408283,2.805263960622204,-4.311850180625916,-3.6826384727757886,0.21095917101197717,-3.0824501471034598,-4.282826798448117,0.7369705162745043,True,False,DriftZ=0.74<=1.28
SURYODAY.NS,2026-01-27,130.49000549316406,FILTERED_BUY,0.1642868797707655,4.219126819665178,-5.719994888305678,5.11153151626834,2.933479082402733,15.346736690725294,-5.123673658188612,0.6066099761327093,True,False,DriftZ=0.61<=1.28
SUNDRMFAST.NS,2026-01-27,907.3499755859375,BUY,0.48018520834272527,1.4434996507956186,-63.910892639160124,-30.63354029230863,11.435156061874908,-7.296127669503175,-53.97095291511408,1.3973829725894618,True,True,
RKSWAMY.NS,2026-01-27,109.13999938964844,FILTERED_SELL,0.3426247245596752,2.023050675781629,-46.4774280166626,-54.964436538671116,2.4814780080672754,-48.96906531924956,-60.95980775809267,1.1718253991110723,True,False,DriftZ=1.17<=1.28
SESHAPAPER.NS,2026-01-27,216.00999450683594,FILTERED_BUY,0.12506504273332922,5.542293557104626,-48.298697586059575,-32.74013548477519,3.685115790224198,-18.00350586793624,-47.476765101614134,0.5280247202077485,True,False,DriftZ=0.53<=1.28
RTNINDIA.NS,2026-01-27,32.9900016784668,FILTERED_SELL,0.015955645367671165,43.44212750957593,-17.042398338317874,-26.658129824445428,0.6760638274872351,-19.08900774056304,-34.227251908327815,0.22693892988424638,False,False,Theta=0.0160<0.02; HalfLife=43.44>25; DriftZ=0.23<=1.28
RTNPOWER.NS,2026-01-27,8.029999732971191,FILTERED_SELL,0.008243665616055197,84.08239887969083,-3.4134502649307255,-7.286752596545655,0.14174742256634132,-5.078900458697543,-9.494604734393768,0.2252613040408286,False,False,Theta=0.0082<0.02; HalfLife=84.08>25; DriftZ=0.23<=1.28
SADBHAV.NS,2026-01-27,6.5,FILTERED_SELL,0.0038964519166794346,177.89188610099595,-5.829400012493133,-18.633546635587365,0.45387482433955667,-8.350627251880393,-28.916466019294337,0.10992180877976027,False,False,Theta=0.0039<0.02; HalfLife=177.89>25; DriftZ=0.11<=1.28
SAHYADRI.NS,2026-01-27,235.75,FILTERED_BUY,0.16429406910926297,4.218942195040352,-37.12987266540529,-21.373932573442637,3.6217609496652106,-8.737518847023917,-34.010346299861354,0.7147372635373976,True,False,DriftZ=0.71<=1.28
SAKAR.NS,2026-01-27,377.54998779296875,FILTERED_BUY,0.18083369952923792,3.83306420409695,27.068687744140618,66.26344000697979,10.911053635347418,102.54968302608478,29.977196987874812,0.6495918992515792,True,False,DriftZ=0.65<=1.28
SANDHAR.NS,2026-01-27,489.54998779296875,FILTERED_BUY,0.1215149910409844,5.704211263334263,-2.8336996459960915,68.37296078098613,15.200180315836942,130.03939095121325,6.706530610759032,0.5692482933789944,True,False,DriftZ=0.57<=1.28
SANWARIA.NS,2026-01-27,0.25999999046325684,SELL,0.7576247317935302,0.9148951340580623,-0.0686000110208988,-0.08281504622016556,0.005263851096750767,-0.07426257696376495,-0.09136751547656616,2.045966352833933,True,True,
SAURASHCEM.NS,2026-01-27,70.01000213623047,FILTERED_SELL,0.008823143406124574,78.5601172569402,-26.174848022460935,-66.71777442294517,1.4981930368910281,-44.1613060921744,-89.27424275371594,0.23876499551602512,False,False,Theta=0.0088<0.02; HalfLife=78.56>25; DriftZ=0.24<=1.28
SDBL.NS,2026-01-27,87.16999816894531,FILTERED_SELL,0.01309964812305941,52.91341981467373,-45.8140518951416,-76.55881635335257,1.9996833875377238,-51.850314053660526,-101.26731865304461,0.20140468163053596,False,False,Theta=0.0131<0.02; HalfLife=52.91>25; DriftZ=0.20<=1.28
SENORES.NS,2026-01-27,791.0999755859375,FILTERED_BUY,0.452886805082196,1.5305086674674562,115.2579737854004,160.73520263767554,18.67570751348742,199.98136784539287,121.4890374299582,1.1028249860962156,True,False,DriftZ=1.10<=1.28
SHALBY.NS,2026-01-27,164.75,FILTERED_SELL,0.01638936427511138,42.29249950912051,-41.385650024414076,-81.03173945084886,3.4244151636838147,-43.203131916833485,-118.86034698486424,0.18974749574303565,False,False,Theta=0.0164<0.02; HalfLife=42.29>25; DriftZ=0.19<=1.28
SUMMITSEC.NS,2026-01-27,1681.0999755859375,FILTERED_SELL,0.013427257888554674,51.62239277096036,-386.7367706298828,-858.2797191441969,34.21688552802876,-440.6784502619051,-1275.8809880264887,0.1850410602111838,False,False,Theta=0.0134<0.02; HalfLife=51.62>25; DriftZ=0.19<=1.28
SHANKARA.NS,2026-01-27,103.31999969482422,FILTERED_BUY,0.004494513340429168,154.22074161509968,-484.11054115295406,-160.20569359374508,4.2756294701639606,-70.01250874568157,-250.3988784418086,0.3404866274178605,False,False,Theta=0.0045<0.02; HalfLife=154.22>25; DriftZ=0.34<=1.28
SHANTI.NS,2026-01-27,7.550000190734863,FILTERED_BUY,0.1896311897418024,3.65523826277586,-4.737299828529357,-4.02221246066978,0.2025665573598909,-3.3643609744213827,-4.680063946918178,0.6694237691744248,True,False,DriftZ=0.67<=1.28
SILVERTUC.NS,2026-01-27,1428.5999755859375,FILTERED_BUY,0.003880799767665238,178.60936457872333,610.370238647461,2642.3258440679983,46.36754475509867,3694.938239366225,1589.7134487697717,0.17006750913967644,False,False,Theta=0.0039<0.02; HalfLife=178.61>25; DriftZ=0.17<=1.28
SIMPLEXINF.NS,2026-01-27,202.1199951171875,FILTERED_SELL,0.004148431632560568,167.086562333464,-79.57505416870117,-277.10258698443187,8.090416473827059,-99.46130127545999,-454.7438726934038,0.1012839657989576,False,False,Theta=0.0041<0.02; HalfLife=167.09>25; DriftZ=0.10<=1.28
SIYSIL.NS,2026-01-27,557.0999755859375,FILTERED_SELL,0.007076087943787035,97.95626991444392,-125.40107208251948,-442.22746890814915,15.252809138270518,-185.7978288263107,-698.6571089899876,0.14698220023131608,False,False,Theta=0.0071<0.02; HalfLife=97.96>25; DriftZ=0.15<=1.28
SKIPPER.NS,2026-01-27,341.1000061035156,FILTERED_SELL,0.0071369776959199415,97.12054739307968,-142.22797637939453,-476.3089912691845,9.155715773377688,-323.0414712679813,-629.5765112703878,0.26041969966255435,False,False,Theta=0.0071<0.02; HalfLife=97.12>25; DriftZ=0.26<=1.28
SKMEGGPROD.NS,2026-01-27,189.85000610351562,FILTERED_SELL,0.0013849849732615856,500.47270832665475,-116.72351570129393,-3145.8959045927477,25.68398562580832,-2169.8845159149323,-4121.907293270563,0.1633452962151597,False,False,Theta=0.0014<0.02; HalfLife=500.47>25; DriftZ=0.16<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
