Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
LANCORHOL.NS,2026-02-06,29.75,FILTERED_SELL,0.0899228083453825,7.708246587424759,5.901819896697997,2.477668900525885,0.6962006417385254,5.7609985328709605,-0.8056607318191906,0.442270884734516,True,False,DriftZ=0.44<=1.28
PILANIINVS.NS,2026-02-06,4610.7001953125,FILTERED_SELL,0.005816508794739283,119.1689387948419,-471.64221923828154,-2343.1612824412314,72.79275510349576,-993.3533985741115,-3692.9691663083513,0.14954382582669154,False,False,Theta=0.0058<0.02; HalfLife=119.17>25; DriftZ=0.15<=1.28
PRAENG.NS,2026-02-06,21.3700008392334,FILTERED_SELL,0.00797517092728774,86.9131441670149,-2.9333991527557366,-16.729006215731307,0.7143069803917322,-5.417253771212062,-28.040758660250553,0.15402666835565704,False,False,Theta=0.0080<0.02; HalfLife=86.91>25; DriftZ=0.15<=1.28
QUESS.NS,2026-02-06,209.83999633789062,FILTERED_BUY,0.004799054454673979,144.4341144920461,-52.218126983642605,248.4590142245309,4.145017041636104,333.0771550995514,163.84087334951042,0.34812063724692444,False,False,Theta=0.0048<0.02; HalfLife=144.43>25; DriftZ=0.35<=1.28
RPEL.NS,2026-02-06,742.5999755859375,FILTERED_SELL,0.005608857350571228,123.5808182016525,-11.638115844726599,-881.4697928331575,25.872315855702627,-392.9151947947697,-1370.0243908715452,0.18857074188667616,False,False,Theta=0.0056<0.02; HalfLife=123.58>25; DriftZ=0.19<=1.28
ZENITHSTL.NS,2026-02-06,5.230000019073486,FILTERED_SELL,0.002546082264326716,272.24068533513804,-2.3954499697685243,-20.123505787362227,0.17679810344134553,-15.168360600750429,-25.078650973974025,0.2553030129825123,False,False,Theta=0.0025<0.02; HalfLife=272.24>25; DriftZ=0.26<=1.28
WSTCSTPAPR.NS,2026-02-06,435.25,FILTERED_SELL,0.2596884155886366,2.669149407334117,-30.57629043579101,-55.08037536230707,7.465028198949896,-34.36369515591187,-75.79705556870228,0.8524317417731244,True,False,DriftZ=0.85<=1.28
WIPL.NS,2026-02-06,158.3800048828125,FILTERED_SELL,0.3737786513721428,1.8544322368744162,2.065080261230463,-6.36643990223866,3.5368425318634578,1.8148819097803077,-14.547761714257629,0.8910552865518935,True,False,DriftZ=0.89<=1.28
WINDLAS.NS,2026-02-06,854.0499877929688,FILTERED_SELL,0.12425949839340922,5.57822290868599,-46.522996826171834,-118.30294828200074,17.493328200978016,-48.12144864178059,-188.4844479222209,0.5098710011114924,True,False,DriftZ=0.51<=1.28
VCL.NS,2026-02-06,1.8899999856948853,FILTERED_BUY,0.08126331471232955,8.529644440590099,0.6242499873042107,1.0237964321519306,0.07875712756300796,1.4145091963236882,0.633083667980173,0.412260699374504,True,False,DriftZ=0.41<=1.28
UYFINCORP.NS,2026-02-06,14.829999923706055,FILTERED_SELL,0.07974125852172242,8.69245348530741,-0.9653500461578375,-2.330602784624411,0.252226791298376,-1.0674244448291248,-3.5937811244196975,0.4316233458196219,True,False,DriftZ=0.43<=1.28
TREJHARA.NS,2026-02-06,189.9499969482422,FILTERED_SELL,0.006766118945921534,102.44383613411925,-36.02670310974122,-165.7777117019165,5.551764387576365,-70.32765066815048,-261.2277727356825,0.15813184713899553,False,False,Theta=0.0068<0.02; HalfLife=102.44>25; DriftZ=0.16<=1.28
TCS.NS,2026-02-06,2941.60009765625,FILTERED_BUY,0.14407422028496872,4.811042386271109,-250.67121826171888,-52.76031260206549,45.33632287801738,116.15466171722267,-221.67528692135363,0.628940717038883,True,False,DriftZ=0.63<=1.28
TATATECH.NS,2026-02-06,617.6500244140625,BUY,0.34849606877080147,1.9889670004163336,-71.49510833740237,-35.360625367440186,9.139451940733235,-13.466065986507434,-57.25518474837294,1.377842494687599,True,True,
TATACOMM.NS,2026-02-06,1552.699951171875,FILTERED_SELL,0.0006697632377676304,1034.913744848486,-157.14291076660152,-8939.139799091427,28.545227577433465,-7379.27177847126,-10499.007819711593,0.2060540121473621,False,False,Theta=0.0007<0.02; HalfLife=1034.91>25; DriftZ=0.21<=1.28
SHIVALIK.NS,2026-02-06,285.3500061035156,FILTERED_BUY,0.2133419982773119,3.2489954446707685,-181.66896560668943,-158.0770702365994,6.59543749626495,-137.8831597193729,-178.2709807538259,0.7631248274666503,True,False,DriftZ=0.76<=1.28
SEJALLTD.NS,2026-02-06,696.5,FILTERED_SELL,0.004524915978281124,153.18454174330338,42.14800018310552,-709.9751837163385,26.105973023714352,-161.13029626032653,-1258.8200711723505,0.13036458014304828,False,False,Theta=0.0045<0.02; HalfLife=153.18>25; DriftZ=0.13<=1.28
SBCL.NS,2026-02-06,485.5,FILTERED_SELL,0.24964896934306505,2.7764872508142804,-0.27008026123047557,-46.365949662317995,11.673114968691236,-13.326190569705993,-79.40570875493,0.9858367983027119,True,False,DriftZ=0.99<=1.28
SARLAPOLY.NS,2026-02-06,77.91000366210938,FILTERED_BUY,0.17472520364216215,3.967070383157276,-21.382851600646973,-12.579520894927263,2.2564749758512863,-4.945246917713315,-20.21379487214121,0.6816666556232833,True,False,DriftZ=0.68<=1.28
SAKSOFT.NS,2026-02-06,162.44000244140625,FILTERED_SELL,0.0022115159153449264,313.4262682671385,-34.99355735778809,-345.76352064901096,4.275787538061853,-217.17977268733827,-474.3472686106836,0.16073593781538262,False,False,Theta=0.0022<0.02; HalfLife=313.43>25; DriftZ=0.16<=1.28
SADBHIN.NS,2026-02-06,3.8299999237060547,FILTERED_SELL,0.2860448835566738,2.423211252518742,-0.3401500737667087,-0.7036608562501917,0.11258528034284244,-0.4059603868653291,-1.0013613256350542,0.923570107303941,True,False,DriftZ=0.92<=1.28
RVTH.NS,2026-02-06,616.75,FILTERED_BUY,0.37316271897205733,1.8574931131098564,-264.35049926757813,-222.6593168624257,14.141598734191207,-189.92039424106196,-255.39823948378944,1.1001298563119253,True,False,DriftZ=1.10<=1.28
LAGNAM.NS,2026-02-06,74.62000274658203,FILTERED_SELL,0.28443391170213544,2.436935794371179,-14.69689735412598,-22.152629783512612,2.6655617131114884,-15.084361054934877,-29.220898512090347,0.7955783312251558,True,False,DriftZ=0.80<=1.28
KESORAMIND.NS,2026-02-06,8.729999542236328,FILTERED_BUY,0.04177709756130543,16.591559036450356,2.2808995652198796,9.00276313382358,0.6372717688851173,13.41207224060626,4.593454027040898,0.4406596428877201,True,False,DriftZ=0.44<=1.28
KANANIIND.NS,2026-02-06,1.7200000286102295,FILTERED_SELL,0.30565577797614163,2.2677378623415057,-0.22084997773170478,-0.347024715554739,0.03718035674466274,-0.2519177675384604,-0.44213166357101763,1.0372691664872582,True,False,DriftZ=1.04<=1.28
BANDHANBNK.NS,2026-02-06,159.0399932861328,FILTERED_SELL,0.13335097484350608,5.197916111024966,-2.983790588378895,-13.667300102192138,2.5982235486732033,-3.605089218673081,-23.729510985711194,0.5483194119860765,True,False,DriftZ=0.55<=1.28
CLEAN.NS,2026-02-06,797.25,BUY,0.5355104078350389,1.2943673370648392,-331.9721316528321,-302.31613911588533,12.254186437209981,-278.63429471250515,-325.9979835192655,1.2959728285176166,True,True,
CIGNITITEC.NS,2026-02-06,1511.5999755859375,FILTERED_SELL,0.006150868023001312,112.69095320658897,-142.94852233886718,-845.6613105007881,34.46615889839563,-224.16339062177633,-1467.1592303797997,0.12540688478809436,False,False,Theta=0.0062<0.02; HalfLife=112.69>25; DriftZ=0.13<=1.28
CENTENKA.NS,2026-02-06,474.1499938964844,FILTERED_SELL,0.1898325951704477,3.6513601888947433,2.046473083496096,-34.381606153126164,8.145608070076644,-7.942113616069651,-60.82109869018268,0.8489528048822066,True,False,DriftZ=0.85<=1.28
BVCL.NS,2026-02-06,49.70000076293945,FILTERED_SELL,0.1975248842077703,3.509163836951527,6.257900753021239,0.9401236306391418,1.2784234729723014,5.008103788857377,-3.1278565275790937,0.8216317460904536,True,False,DriftZ=0.82<=1.28
BLUEDART.NS,2026-02-06,5845.5,FILTERED_SELL,0.08022274153623038,8.640282883462723,-163.18695556640614,-536.1426670584019,71.84885307639395,-177.39747612190325,-894.8878579949005,0.4164232046358634,True,False,DriftZ=0.42<=1.28
BLSE.NS,2026-02-06,165.99000549316406,FILTERED_SELL,0.0035592858235934167,194.7433319249847,-22.692452926635752,-231.8456946130523,4.651592476734479,-121.58131841700578,-342.11007080909883,0.16003899133822677,False,False,Theta=0.0036<0.02; HalfLife=194.74>25; DriftZ=0.16<=1.28
BLKASHYAP.NS,2026-02-06,54.66999816894531,FILTERED_SELL,0.2020465344063569,3.4306313770563595,-7.098851718902587,-12.404284577859272,1.5187081604449222,-7.626092305803736,-17.182476849914806,0.7058264060185009,True,False,DriftZ=0.71<=1.28
BERGEPAINT.NS,2026-02-06,472.3999938964844,FILTERED_SELL,0.0131678515765687,52.6393524812623,-72.16568832397456,-157.74992378389834,6.843008478080633,-73.41555192556827,-242.08429564222843,0.1646878728033493,False,False,Theta=0.0132<0.02; HalfLife=52.64>25; DriftZ=0.16<=1.28
ATUL.NS,2026-02-06,6459.0,FILTERED_SELL,0.2485067180673316,2.789249264368542,28.216274414062354,-346.4417339206408,102.93991748954932,-54.41020195194545,-638.4732658893361,0.9044599443976848,True,False,DriftZ=0.90<=1.28
JHS.NS,2026-02-06,11.050000190734863,FILTERED_SELL,0.34637090943943516,2.001170310987522,-0.9253998041152958,-1.978248091995973,0.4151105186722803,-0.9807592847854766,-2.9757368992064697,0.8785034408219495,True,False,DriftZ=0.88<=1.28
ASMS.NS,2026-02-06,14.710000038146973,FILTERED_SELL,0.09243335805750608,7.498885630972249,1.1965000391006466,-1.5896202219239108,0.5066943275980111,0.767309726114386,-3.9465501699622076,0.508256038506254,True,False,DriftZ=0.51<=1.28
ARSSINFRA.NS,2026-02-06,54.27000045776367,FILTERED_SELL,0.009331271950645668,74.28217548755329,2.360350246429441,-6.374801087372959,0.01439811262258336,-6.164011020903778,-6.585591153842141,5.661163706825527,False,True,Theta=0.0093<0.02; HalfLife=74.28>25
APOLLOPIPE.NS,2026-02-06,313.3999938964844,SELL,0.3898708277990528,1.7778893190675122,-48.63458564758298,-82.92454959759968,8.633130074464944,-63.37112134419792,-102.47797785100144,1.5485295037931233,True,True,
AMJLAND.NS,2026-02-06,40.59000015258789,FILTERED_SELL,0.003294067333995031,210.42289372977064,-14.080158329010011,-70.55292734422137,1.0671414396715735,-44.258074384001375,-96.84778030444137,0.17432094449495478,False,False,Theta=0.0033<0.02; HalfLife=210.42>25; DriftZ=0.17<=1.28
AMBICAAGAR.NS,2026-02-06,23.440000534057617,FILTERED_BUY,0.26764271414194135,2.58982271489125,-3.3502495384216324,-2.1057564137279106,0.4377802738889077,-0.9090338659314721,-3.302478961524349,0.7608371995960154,True,False,DriftZ=0.76<=1.28
AJOONI.NS,2026-02-06,4.929999828338623,FILTERED_SELL,0.14569997801737672,4.757359541106299,-0.2586501598358151,-0.998381942451164,0.16619144638350603,-0.38264682685665674,-1.6141170580456712,0.6485225732803295,True,False,DriftZ=0.65<=1.28
AGI.NS,2026-02-06,590.5999755859375,FILTERED_SELL,0.0013079540343973691,529.9476604919897,-220.6953210449219,-2423.4284022137463,14.01898673815978,-1875.2330086981003,-2971.6237957293924,0.20551225805592702,False,False,Theta=0.0013<0.02; HalfLife=529.95>25; DriftZ=0.21<=1.28
ACCELYA.NS,2026-02-06,1274.199951171875,BUY,0.5782493907022098,1.198699370384475,-84.42930419921868,-36.85326047128856,16.39605324981597,-6.3605011407560745,-67.34601980182104,1.6778927146998663,True,True,
DCMNVL.NS,2026-02-06,140.99000549316406,FILTERED_SELL,0.21336663795868324,3.2486202491233316,-18.470294990539543,-30.778767095280852,3.2986098893779006,-20.679666515394935,-40.87786767516677,0.7961588061242916,True,False,DriftZ=0.80<=1.28
DEEPAKFERT.NS,2026-02-06,996.9000244140625,FILTERED_SELL,0.010482829420520133,66.12214629793651,-408.8331719970704,-844.2878499879373,30.241437923461323,-426.5746729475167,-1262.0010270283578,0.15094510787810156,False,False,Theta=0.0105<0.02; HalfLife=66.12>25; DriftZ=0.15<=1.28
DICIND.NS,2026-02-06,562.7000122070312,FILTERED_BUY,0.003968343694655115,174.6691400479076,-11.12398757934568,346.6051333441983,10.267318917317262,577.1032654722412,116.10700121615537,0.13826317394476986,False,False,Theta=0.0040<0.02; HalfLife=174.67>25; DriftZ=0.14<=1.28
HCG.NS,2026-02-06,568.6500244140625,FILTERED_SELL,0.00033345174039716704,2078.7031422728605,-71.23147583007812,-11250.66892300131,10.339439961712204,-10449.921555974002,-12051.41629002862,0.3605420493977305,False,False,Theta=0.0003<0.02; HalfLife=2078.70>25; DriftZ=0.36<=1.28
INSECTICID.NS,2026-02-06,601.0499877929688,FILTERED_SELL,0.005035782647247254,137.6443800525913,-184.70801330566405,-438.9784689431986,11.958096952540915,-200.66774850909866,-677.2891893772985,0.10707813737327768,False,False,Theta=0.0050<0.02; HalfLife=137.64>25; DriftZ=0.11<=1.28
INDOTHAI.NS,2026-02-06,254.82000732421875,FILTERED_SELL,0.006476259968808597,107.02893087960146,-3.504074859619152,-350.20645589616754,11.556946336550201,-147.11298696339486,-553.2999248289402,0.19428443171847984,False,False,Theta=0.0065<0.02; HalfLife=107.03>25; DriftZ=0.19<=1.28
INDIAGLYCO.NS,2026-02-06,888.0499877929688,FILTERED_SELL,0.0016403345967357583,422.5645072287678,-40.02630249023434,-2218.2237148774147,22.725351830919916,-1424.7009489216916,-3011.746480833138,0.15722408174986502,False,False,Theta=0.0016<0.02; HalfLife=422.56>25; DriftZ=0.16<=1.28
ICRA.NS,2026-02-06,5923.5,FILTERED_BUY,0.21040975144543084,3.294273082869503,-379.3038598632811,-140.13639794833958,75.96256393920495,94.06079267729561,-374.3335885739748,0.6624732447897952,True,False,DriftZ=0.66<=1.28
HLEGLAS.NS,2026-02-06,374.20001220703125,FILTERED_SELL,0.013638711412420084,50.822043197477676,-73.40205963134764,-201.7178549402841,8.861759476398527,-94.40585564267245,-309.02985423789573,0.19748472146357407,False,False,Theta=0.0136<0.02; HalfLife=50.82>25; DriftZ=0.20<=1.28
HFCL.NS,2026-02-06,70.91000366210938,FILTERED_SELL,0.17488488717831419,3.9634481386216422,-4.477203617095952,-10.342207562358276,1.6385228116934898,-4.801166745640906,-15.883248379075646,0.6259910121162485,True,False,DriftZ=0.63<=1.28
HERITGFOOD.NS,2026-02-06,364.1000061035156,FILTERED_SELL,0.0017489681234787377,396.31778947535054,-93.64564773559573,-1255.9745562040803,9.884994219852075,-921.7021939566794,-1590.2469184514812,0.20565274644537282,False,False,Theta=0.0017<0.02; HalfLife=396.32>25; DriftZ=0.21<=1.28
HCLTECH.NS,2026-02-06,1593.699951171875,FILTERED_BUY,0.22812808082846792,3.038412360471881,20.780093994140543,101.88208654227354,21.459971287513607,165.42319122998353,38.34098185456356,0.8621466293449978,True,False,DriftZ=0.86<=1.28
GUJRAFFIA.NS,2026-02-06,39.75,FILTERED_SELL,0.004677118148216152,148.19963032670253,-5.330299892425536,-39.271666790229105,1.6044741737151158,-6.093028459277868,-72.45030512118035,0.0989406907843234,False,False,Theta=0.0047<0.02; HalfLife=148.20>25; DriftZ=0.10<=1.28
DRCSYSTEMS.NS,2026-02-06,17.639999389648438,FILTERED_SELL,0.270888847529695,2.5587881778114254,-1.2323505449295027,-2.788213739993772,0.4486311868534746,-1.5691991724285372,-4.007228307559006,0.9394487056970519,True,False,DriftZ=0.94<=1.28
GSS.NS,2026-02-06,15.40999984741211,FILTERED_SELL,0.1683890406089699,4.116343783735663,-11.303000068664552,-13.090369755093409,0.4821377444249144,-11.42875929169466,-14.751980218492157,0.6242478839119026,True,False,DriftZ=0.62<=1.28
GRPLTD.NS,2026-02-06,1820.0999755859375,FILTERED_SELL,0.19746421505921805,3.510241996769266,-425.0261834716798,-592.2741298956147,49.04583464806763,-436.18490433390775,-748.3633554573216,0.6733596175464338,True,False,DriftZ=0.67<=1.28
GRINDWELL.NS,2026-02-06,1638.300048828125,FILTERED_SELL,0.41416936272893373,1.6735839077831487,6.129451904296957,-61.971043358682536,25.756193623279184,-5.37218200541119,-118.56990471195388,1.095081794194169,True,False,DriftZ=1.10<=1.28
GODIGIT.NS,2026-02-06,311.8500061035156,FILTERED_SELL,0.0027837745066108554,248.99544805582218,-30.990494232177753,-331.64387591468767,3.844136228763341,-228.6060370820416,-434.68171474733373,0.21772152947955267,False,False,Theta=0.0028<0.02; HalfLife=249.00>25; DriftZ=0.22<=1.28
GENCON.NS,2026-02-06,53.61000061035156,FILTERED_SELL,0.18495360516485101,3.7476813709153505,11.399700403213501,5.873783395746734,1.6147861629126548,11.183833470306883,0.5637333211865849,0.632924839118792,True,False,DriftZ=0.63<=1.28
EXCELINDUS.NS,2026-02-06,1006.7000122070312,SELL,0.3903036129227329,1.7759179203323574,-105.34402313232431,-184.5574187929163,17.806137677625784,-144.2501437216481,-224.86469386418452,1.7363268260615519,True,True,
E2E.NS,2026-02-06,2498.10009765625,FILTERED_SELL,0.11925633206619336,5.81224634827116,-65.88640747070303,-390.43835513982174,74.94846956622615,-83.50997804863346,-697.36673223101,0.5164198157476415,True,False,DriftZ=0.52<=1.28
ZOTA.NS,2026-02-06,1284.5,FILTERED_SELL,0.004086917892924427,169.60144507918125,-14.159295959472729,-1400.348819426758,40.28512768497032,-509.17629997410154,-2291.5213388794145,0.14062864118850582,False,False,Theta=0.0041<0.02; HalfLife=169.60>25; DriftZ=0.14<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
