Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
TVTODAY.NS,2026-03-17,103.1500015258789,FILTERED_SELL,0.00489904356072261,141.48622521284662,-40.96879390716552,-95.15273995032388,2.3773065426759254,-47.11920678300887,-143.18627311763888,0.11165977428324537,False,False,Theta=0.0049<0.02; HalfLife=141.49>25; DriftZ=0.11<=1.28
TNPETRO.NS,2026-03-17,81.11000061035156,FILTERED_SELL,0.008331291751448292,83.19804434161728,-20.09316970825195,-63.38197035161681,1.7674834031611077,-35.99688047136584,-90.76706023186777,0.204048098604568,False,False,Theta=0.0083<0.02; HalfLife=83.20>25; DriftZ=0.20<=1.28
THOMASCOOK.NS,2026-03-17,88.43000030517578,FILTERED_SELL,0.002853167411634247,242.93954071307792,-61.21509506225587,-306.68283623636046,2.804569791173499,-232.4292177722274,-380.9364547004935,0.2497212092669577,False,False,Theta=0.0029<0.02; HalfLife=242.94>25; DriftZ=0.25<=1.28
TGBHOTELS.NS,2026-03-17,8.430000305175781,FILTERED_BUY,0.3346023409261295,2.071555084287268,-2.535849714279175,-1.7805658914234799,0.2068006573079461,-1.2749712933874424,-2.286160489459517,1.2220451253925548,True,False,DriftZ=1.22<=1.28
TECHM.NS,2026-03-17,1341.800048828125,FILTERED_SELL,0.002426481040126012,285.6594257682511,-178.24078735351554,-2031.2863117275706,28.738353174828458,-1206.2208176920994,-2856.3518057630417,0.15645920293450663,False,False,Theta=0.0024<0.02; HalfLife=285.66>25; DriftZ=0.16<=1.28
TEAMLEASE.NS,2026-03-17,1099.9000244140625,FILTERED_SELL,0.006492041390003907,106.76875560701379,-595.2764746093751,-1269.106251168886,23.585628595205478,-855.1334450783208,-1683.0790572594512,0.18547442064489605,False,False,Theta=0.0065<0.02; HalfLife=106.77>25; DriftZ=0.19<=1.28
TBOTEK.NS,2026-03-17,1179.300048828125,FILTERED_SELL,0.011501065539740275,60.26808369753873,-295.80694946289054,-840.7231022807933,31.282272676563196,-428.20381762777765,-1253.242386933809,0.20034082728001973,False,False,Theta=0.0115<0.02; HalfLife=60.27>25; DriftZ=0.20<=1.28
SABEVENTS.NS,2026-03-17,12.819999694824219,FILTERED_BUY,0.0222789740035506,31.11216793239574,4.422799673080444,7.53541776762939,0.27999285396156554,10.18827789180337,4.882557643455411,0.2476703838339969,False,False,HalfLife=31.11>25; DriftZ=0.25<=1.28
TATAELXSI.NS,2026-03-17,4103.60009765625,FILTERED_SELL,0.006764221640378306,102.4725707422531,-1401.60599609375,-3418.3026152862185,116.8693410994972,-1408.7162353854471,-5427.88899518699,0.11672336632757957,False,False,Theta=0.0068<0.02; HalfLife=102.47>25; DriftZ=0.12<=1.28
SYNGENE.NS,2026-03-17,411.04998779296875,FILTERED_SELL,0.013758589552036564,50.37923240157598,-200.04186706542964,-348.3166094530769,11.629619897268979,-208.10190502023292,-488.5313138859209,0.1754185725300161,False,False,Theta=0.0138<0.02; HalfLife=50.38>25; DriftZ=0.18<=1.28
SWANCORP.NS,2026-03-17,327.95001220703125,FILTERED_SELL,0.009393687143648794,73.78861675509302,-114.58772033691406,-287.5419486921473,8.849604218054179,-158.41383704866092,-416.67006033563365,0.18358763525556637,False,False,Theta=0.0094<0.02; HalfLife=73.79>25; DriftZ=0.18<=1.28
SVPGLOB.NS,2026-03-17,2.5799999237060547,FILTERED_SELL,0.014704464115654691,47.138554326641916,-1.053950083255768,-2.0503366343170244,0.07462607809300462,-1.1800125232950007,-2.920660745339048,0.19632989780250276,False,False,Theta=0.0147<0.02; HalfLife=47.14>25; DriftZ=0.20<=1.28
SUPRIYA.NS,2026-03-17,574.5,FILTERED_SELL,0.006684063230446933,103.70146969923229,-129.0911367797852,-410.75996262793717,14.379776753341467,-162.01925431846766,-659.5006709374067,0.13092638879649554,False,False,Theta=0.0067<0.02; HalfLife=103.70>25; DriftZ=0.13<=1.28
SUNDARMFIN.NS,2026-03-17,5015.5,FILTERED_BUY,0.4203054301972776,1.6491511428596215,112.0221582031254,396.67999572083687,107.74566760826504,631.7148735120654,161.6451179296083,1.110422697383062,True,False,DriftZ=1.11<=1.28
STARPAPER.NS,2026-03-17,128.4199981689453,FILTERED_SELL,0.00804218698236388,86.1888914147337,-34.87835044860839,-81.2615211503529,1.9618751303796818,-50.32301953115643,-112.20002276954938,0.19013551160421735,False,False,Theta=0.0080<0.02; HalfLife=86.19>25; DriftZ=0.19<=1.28
STALLION.NS,2026-03-17,114.08999633789062,FILTERED_SELL,0.001430871561811243,484.42306008411924,-63.547477226257314,-1403.966615384653,8.184962767576213,-1097.959602221013,-1709.9736285482932,0.23432820406907554,False,False,Theta=0.0014<0.02; HalfLife=484.42>25; DriftZ=0.23<=1.28
SONATSOFTW.NS,2026-03-17,231.75,FILTERED_SELL,0.0002386725043358199,2904.1769285022665,-125.88619155883788,-6615.4634920679855,7.695088569363232,-5911.050389329262,-7319.876594806709,0.20128211032684423,False,False,Theta=0.0002<0.02; HalfLife=2904.18>25; DriftZ=0.20<=1.28
SONAMLTD.NS,2026-03-17,55.459999084472656,FILTERED_BUY,0.0041565014151270395,166.7621663828448,10.085449047088623,54.68974547695812,1.364751143729544,84.6264849874423,24.753005966473946,0.1358473462970325,False,False,Theta=0.0042<0.02; HalfLife=166.76>25; DriftZ=0.14<=1.28
SHRIRAMFIN.NS,2026-03-17,1004.5999755859375,FILTERED_BUY,0.28597154434899713,2.423832700340404,216.80046997070315,285.09870387738573,21.037464102756978,340.7335607864664,229.46384696830503,0.9284080691095966,True,False,DriftZ=0.93<=1.28
SEJALLTD.NS,2026-03-17,495.0,FILTERED_SELL,0.006086918100325647,113.87489845195424,-181.85024963378908,-1148.751607186825,23.496181115650177,-722.8458115921653,-1574.6574027814845,0.2504853595378048,False,False,Theta=0.0061<0.02; HalfLife=113.87>25; DriftZ=0.25<=1.28
SANGHIIND.NS,2026-03-17,52.4900016784668,FILTERED_SELL,0.0015965947040867963,434.1409744036477,-11.016048431396484,-112.07889316603777,1.190490277832367,-69.94384364112676,-154.21394269094878,0.1355377743840719,False,False,Theta=0.0016<0.02; HalfLife=434.14>25; DriftZ=0.14<=1.28
SAMBHAAV.NS,2026-03-17,5.929999828338623,FILTERED_SELL,0.008140463242311604,85.14837054446498,-1.8102501702308658,-8.463473986805964,0.15279753483402572,-6.068466994933108,-10.85848097867882,0.3544581002601425,False,False,Theta=0.0081<0.02; HalfLife=85.15>25; DriftZ=0.35<=1.28
JKLAKSHMI.NS,2026-03-17,601.9000244140625,FILTERED_SELL,0.000547871160286002,1265.1645693452922,-229.86713226318363,-4676.189015647914,14.986083760304561,-3770.7401406063886,-5581.637890689439,0.16255157572971735,False,False,Theta=0.0005<0.02; HalfLife=1265.16>25; DriftZ=0.16<=1.28
JISLJALEQS.NS,2026-03-17,30.010000228881836,FILTERED_BUY,0.19577551721022796,3.5405202368365036,-17.42539982795715,-13.683700567179411,0.9843953634405074,-10.537362626550443,-16.83003850780838,0.7441452237885929,True,False,DriftZ=0.74<=1.28
IVC.NS,2026-03-17,6.820000171661377,FILTERED_SELL,0.005150125427679717,134.58840765985548,-1.0450486397743228,-3.2111814382216606,0.0883533886167188,-1.4700590279327002,-4.9523038485106206,0.1262640378560837,False,False,Theta=0.0052<0.02; HalfLife=134.59>25; DriftZ=0.13<=1.28
BAJAJ-AUTO.NS,2026-03-17,9110.0,FILTERED_BUY,0.13120188198940563,5.283058215703917,163.91560546875007,793.3756544264423,142.19533009389642,1348.5511631961067,238.20014565677798,0.580795044435412,True,False,DriftZ=0.58<=1.28
CHALET.NS,2026-03-17,717.4000244140625,FILTERED_SELL,0.002803741123135768,247.22224703281938,-186.98868682861325,-975.116089588337,15.702255024259147,-555.735748472234,-1394.49643070444,0.1407253420590703,False,False,Theta=0.0028<0.02; HalfLife=247.22>25; DriftZ=0.14<=1.28
CEREBRAINT.NS,2026-03-17,4.050000190734863,FILTERED_SELL,0.007294940514863723,95.01752332971478,-2.928299810886383,-7.881556659277806,0.1578425471609857,-5.268022377871844,-10.495090940683768,0.2289225225629661,False,False,Theta=0.0073<0.02; HalfLife=95.02>25; DriftZ=0.23<=1.28
CENTRALBK.NS,2026-03-17,34.939998626708984,FILTERED_BUY,0.14515863028870543,4.775101412718952,-2.512192821502687,-0.10635573425416717,0.6306301953600298,2.2344659318122444,-2.4471774003205784,0.5537762366157997,True,False,DriftZ=0.55<=1.28
CELLO.NS,2026-03-17,387.6000061035156,FILTERED_SELL,0.0010907749422295967,635.4630581658935,-175.9941038513184,-2215.542491369907,7.845914469844791,-1879.5798469434246,-2551.50513579639,0.2835473523348343,False,False,Theta=0.0011<0.02; HalfLife=635.46>25; DriftZ=0.28<=1.28
CARTRADE.NS,2026-03-17,1724.699951171875,FILTERED_SELL,0.008911487657266858,77.7813096104913,-621.9780456542967,-2218.570812704721,82.97097157887164,-975.5852952524087,-3461.5563301570332,0.17148186246953057,False,False,Theta=0.0089<0.02; HalfLife=77.78>25; DriftZ=0.17<=1.28
CAPTRUST.NS,2026-03-17,11.460000038146973,FILTERED_BUY,0.018600416690363043,37.265142609362506,-25.218663125038148,-14.500044287426103,0.4324703541124095,-10.0155858529752,-18.984502721877007,0.4610044939009565,False,False,Theta=0.0186<0.02; HalfLife=37.27>25; DriftZ=0.46<=1.28
BTML.NS,2026-03-17,6.730000019073486,FILTERED_BUY,0.22087204959825216,3.1382294945001967,-1.5316499710083011,-0.705608372010259,0.2706383074187687,0.10878435384377505,-1.5200010978642933,0.6741451450987836,True,False,DriftZ=0.67<=1.28
BIRLACORPN.NS,2026-03-17,826.4000244140625,FILTERED_SELL,0.00413668042302331,167.56121084484352,-356.75134826660155,-918.7837472207405,22.278304131073668,-428.92469180080315,-1408.6428026406777,0.10435930886748182,False,False,Theta=0.0041<0.02; HalfLife=167.56>25; DriftZ=0.10<=1.28
BHARATRAS.NS,2026-03-17,1301.800048828125,FILTERED_BUY,0.015968654282261144,43.40673724334624,-6288.685266723633,-5470.437883491838,63.269073532298165,-4762.374210621907,-6178.501556361769,0.20651969201861578,False,False,Theta=0.0160<0.02; HalfLife=43.41>25; DriftZ=0.21<=1.28
BFUTILITIE.NS,2026-03-17,414.54998779296875,FILTERED_SELL,0.010169761409855994,68.15766394363823,-278.1142614746094,-474.61390521980115,13.836237767982343,-280.5799965717634,-668.647813867839,0.14442903681769484,False,False,Theta=0.0102<0.02; HalfLife=68.16>25; DriftZ=0.14<=1.28
BECTORFOOD.NS,2026-03-17,182.1699981689453,FILTERED_BUY,0.0022855885953904803,303.2685680869548,-807.8838551330566,1361.689118202051,5.424621526858053,1522.1559989908733,1201.2222374132289,0.9141193021800086,False,False,Theta=0.0023<0.02; HalfLife=303.27>25; DriftZ=0.91<=1.28
BEARDSELL.NS,2026-03-17,22.739999771118164,FILTERED_SELL,0.0024465754324032177,283.31322688018736,-7.552742280960082,-47.26537691554754,0.5881255149932554,-30.450034566038063,-64.08071926505701,0.16520275651380478,False,False,Theta=0.0024<0.02; HalfLife=283.31>25; DriftZ=0.17<=1.28
BALAJEE.NS,2026-03-17,25.6200008392334,FILTERED_SELL,0.005480181210138348,126.48252931447254,-17.50464919090271,-40.60447489375449,0.7985295489985118,-25.349604236598427,-55.85934555091056,0.15853042750015395,False,False,Theta=0.0055<0.02; HalfLife=126.48>25; DriftZ=0.16<=1.28
BAJAJFINSV.NS,2026-03-17,1774.699951171875,FILTERED_SELL,0.005920394765347891,117.07786524928038,-238.390073852539,-751.0384159386851,26.909940625354157,-256.440360701966,-1245.6364711754043,0.11278659448588622,False,False,Theta=0.0059<0.02; HalfLife=117.08>25; DriftZ=0.11<=1.28
BAGFILMS.NS,2026-03-17,4.340000152587891,FILTERED_SELL,0.00431324603056757,160.70198074667576,-2.16919983625412,-8.185738713432578,0.13918359830590868,-5.188640724452457,-11.182836702412699,0.18645021931900846,False,False,Theta=0.0043<0.02; HalfLife=160.70>25; DriftZ=0.19<=1.28
ITDC.NS,2026-03-17,426.45001220703125,FILTERED_SELL,0.0013881645054023921,499.3263967364014,-147.69026702880865,-1227.5755019971778,13.1294428770211,-729.2181975931799,-1725.9328064011756,0.11417532085194836,False,False,Theta=0.0014<0.02; HalfLife=499.33>25; DriftZ=0.11<=1.28
AWL.NS,2026-03-17,175.00999450683594,FILTERED_SELL,0.012516617372069333,55.3781552919157,-71.41235549926759,-111.01026730193821,2.5282997856678273,-79.05075984582231,-142.96977475805411,0.19603367985733533,False,False,Theta=0.0125<0.02; HalfLife=55.38>25; DriftZ=0.20<=1.28
AVG.NS,2026-03-17,160.75,FILTERED_SELL,0.15875181348819428,4.366231574491537,-51.88471649169921,-75.36157017825677,5.418882894639628,-56.12775599585129,-94.59538436066225,0.6877788596289398,True,False,DriftZ=0.69<=1.28
AUTOAXLES.NS,2026-03-17,1719.199951171875,FILTERED_BUY,0.0908465183605674,7.62987061109885,-82.8527288818359,139.8733105575006,43.970190437248725,346.1827981758505,-66.43617706084933,0.46017279047673376,True,False,DriftZ=0.46<=1.28
ASTRON.NS,2026-03-17,4.050000190734863,FILTERED_BUY,0.001546336097401137,448.2513094823881,-6.607749817371369,2.863783361233716,0.12585379594917498,7.389937813137067,-1.6623710906696352,0.11637450854262918,False,False,Theta=0.0015<0.02; HalfLife=448.25>25; DriftZ=0.12<=1.28
ASIANPAINT.NS,2026-03-17,2238.199951171875,FILTERED_SELL,0.010640797606420203,65.14052857670461,-276.5209802246095,-886.1081608285115,39.452810124955406,-345.22202599285356,-1426.9942956641694,0.16441145235866192,False,False,Theta=0.0106<0.02; HalfLife=65.14>25; DriftZ=0.16<=1.28
ASHOKA.NS,2026-03-17,112.5,FILTERED_SELL,0.0030053652627354136,230.6365848951947,-67.64825031280517,-291.8088598326382,3.199422708998999,-209.27389136636327,-374.3438282989131,0.21056439564226218,False,False,Theta=0.0030<0.02; HalfLife=230.64>25; DriftZ=0.21<=1.28
ASHAPURMIN.NS,2026-03-17,496.6499938964844,FILTERED_SELL,0.004534003603643788,152.87750984646155,-111.86021774291987,-1250.9381794803608,27.718033422329228,-668.786062029388,-1833.0902969313336,0.18632575784356575,False,False,Theta=0.0045<0.02; HalfLife=152.88>25; DriftZ=0.19<=1.28
ARSSINFRA.NS,2026-03-17,54.27000045776367,FILTERED_SELL,0.03047923078839956,22.741623152240383,1.6245002746582031,0.7292445204557689,0.024713150785929075,0.9294339378375226,0.5290551030740153,1.1041371043029824,True,False,DriftZ=1.10<=1.28
