Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
IIFLCAPS.NS,2026-03-24,260.1000061035156,FILTERED_SELL,0.004478831358125553,154.76072330842038,-61.994493637084986,-326.6017279412239,10.421377353325822,-106.3812177178342,-546.8222381646135,0.11372116548586896,False,False,Theta=0.0045<0.02; HalfLife=154.76>25; DriftZ=0.11<=1.28
IFBAGRO.NS,2026-03-24,746.5499877929688,FILTERED_SELL,0.008974471567354958,77.23543111789436,-270.45451171875004,-1364.3448371057118,51.838172121268144,-590.488694529071,-2138.2009796823527,0.18937950975632875,False,False,Theta=0.0090<0.02; HalfLife=77.24>25; DriftZ=0.19<=1.28
IDFCFIRSTB.NS,2026-03-24,62.09000015258789,FILTERED_SELL,0.008116271383046039,85.402169031441,-13.627591285705563,-52.95858795863968,2.1769110106036464,-18.78603747387705,-87.1311384434023,0.1466394543499028,False,False,Theta=0.0081<0.02; HalfLife=85.40>25; DriftZ=0.15<=1.28
HLEGLAS.NS,2026-03-24,278.20001220703125,FILTERED_SELL,0.014558018594801558,47.61274180591151,-166.89861328125,-298.0479039762993,8.936342738552206,-193.3052244032574,-402.79058354934125,0.21365270653695723,False,False,Theta=0.0146<0.02; HalfLife=47.61>25; DriftZ=0.21<=1.28
HINDPETRO.NS,2026-03-24,336.79998779296875,FILTERED_SELL,0.0012095713538197612,573.0519149374891,-91.12898269653323,-2062.875751057564,11.471219567541029,-1596.421727127105,-2529.3297749880226,0.2079088796055041,False,False,Theta=0.0012<0.02; HalfLife=573.05>25; DriftZ=0.21<=1.28
HEXT.NS,2026-03-24,437.1499938964844,FILTERED_SELL,0.010972466956054578,63.171498564182826,-272.36497909545903,-559.049832903967,16.136380295695677,-341.19410768552643,-776.9055581224075,0.19494087444470298,False,False,Theta=0.0110<0.02; HalfLife=63.17>25; DriftZ=0.19<=1.28
HECPROJECT.NS,2026-03-24,103.54000091552734,FILTERED_BUY,0.36167303767255,1.9165022226166164,-33.84629878997802,-23.68864121525546,4.191456238780811,-13.832160712348108,-33.54512171816281,0.8764855604829357,True,False,DriftZ=0.88<=1.28
HBSL.NS,2026-03-24,46.529998779296875,FILTERED_SELL,0.012758515367499565,54.32820046802902,-30.511807651519774,-48.24264145678106,1.1933202303072823,-33.30190756739828,-63.183375346163835,0.18957117279806363,False,False,Theta=0.0128<0.02; HalfLife=54.33>25; DriftZ=0.19<=1.28
GSLSU.NS,2026-03-24,53.65999984741211,FILTERED_SELL,0.006084649338597599,113.91735858351093,-51.19065040588379,-148.92940187568482,2.1221028324948024,-110.4557292232875,-187.40307452808213,0.2802437376641768,False,False,Theta=0.0061<0.02; HalfLife=113.92>25; DriftZ=0.28<=1.28
GRSE.NS,2026-03-24,2155.0,FILTERED_BUY,0.17273571577309912,4.012761214191768,-430.4341284179686,-185.8905019025007,69.05504738043857,49.08325107529248,-420.86425488029386,0.6117064568963663,True,False,DriftZ=0.61<=1.28
GRAPHITE.NS,2026-03-24,570.8499755859375,FILTERED_BUY,0.11646503829890827,5.951547268468488,-9.544376220703157,77.90006437812568,20.049737390453114,160.98569098991368,-5.185562233662338,0.5079478062499976,True,False,DriftZ=0.51<=1.28
GOLDENTOBC.NS,2026-03-24,25.040000915527344,FILTERED_BUY,0.1374230224591561,5.043894160936226,-8.205549173355102,-4.971745357587926,0.6855467690831173,-2.3564403933043847,-7.587050321871467,0.6482403746093615,True,False,DriftZ=0.65<=1.28
GOENKA.NS,2026-03-24,0.8199999928474426,FILTERED_BUY,0.02195898434627626,31.565539172010347,-0.12540000677108765,-0.11633016990343302,0.00018602401439734635,-0.1145548448353106,-0.11810549497155544,1.0706381455390652,False,False,HalfLife=31.57>25; DriftZ=1.07<=1.28
GKWLIMITED.NS,2026-03-24,1541.199951171875,FILTERED_BUY,0.3882266193077428,1.7854189952144817,-188.4380523681641,-99.35428201712307,29.60929778355669,-32.14945763612239,-166.55910639812373,1.1680348264719185,True,False,DriftZ=1.17<=1.28
GHCL.NS,2026-03-24,429.1000061035156,FILTERED_SELL,0.007085497825563134,97.82617927835663,-138.97533554077154,-309.72154195133015,7.472459503616869,-184.17828729023614,-435.26479661242416,0.16190410582480658,False,False,Theta=0.0071<0.02; HalfLife=97.83>25; DriftZ=0.16<=1.28
GAYAPROJ.NS,2026-03-24,13.989999771118164,FILTERED_SELL,0.18665284325815434,3.713563471418824,3.284899849891662,2.6534100900066218,0.1517953951083583,3.150295551540089,2.1565246284731545,0.7765015472756047,True,False,DriftZ=0.78<=1.28
FLAIR.NS,2026-03-24,290.6000061035156,FILTERED_BUY,0.13399038978370542,5.173111158784307,-14.724693145751928,7.090732654056708,5.636096760874658,28.86565490890153,-14.684189600788113,0.5186315157868648,True,False,DriftZ=0.52<=1.28
FINPIPE.NS,2026-03-24,160.44000244140625,FILTERED_BUY,0.10634593808484603,6.517852896336589,-31.173774948120126,-15.064833123788802,3.2498341149114145,-0.9714344342572865,-29.158231813320317,0.5271409152862016,True,False,DriftZ=0.53<=1.28
FELDVR.NS,2026-03-24,2.4600000381469727,FILTERED_BUY,0.22591930552146552,3.0681184105095727,-0.7953499603271483,-0.500810171714341,0.09804682702908313,-0.2090863668202813,-0.7925339766084005,0.6786780001774726,True,False,DriftZ=0.68<=1.28
ENTERO.NS,2026-03-24,1226.0,FILTERED_SELL,0.1985675050239249,3.490738227669375,95.58949890136728,-25.60456961243797,30.548078956783062,71.34476054133876,-122.5538997662147,0.787781249437335,True,False,DriftZ=0.79<=1.28
ELECTCAST.NS,2026-03-24,74.91999816894531,FILTERED_SELL,0.32448410609805184,2.1361514093713168,-15.633165531158454,-22.54668943037817,2.6413802099163286,-15.98902479111161,-29.104354069644728,0.849301669636152,True,False,DriftZ=0.85<=1.28
DIAMONDYD.NS,2026-03-24,883.2999877929688,FILTERED_SELL,0.0012600272735139727,550.1049025922206,-162.49489410400383,-3572.879889492026,19.547241352722533,-2794.107581349992,-4351.65219763406,0.21983552716369475,False,False,Theta=0.0013<0.02; HalfLife=550.10>25; DriftZ=0.22<=1.28
DDEVPLSTIK.NS,2026-03-24,221.60000610351562,FILTERED_SELL,0.006334659579701206,109.42137802969987,-72.37105041503906,-241.68559382326677,6.913379767870493,-118.84447265443866,-364.52671499209487,0.15514119437909016,False,False,Theta=0.0063<0.02; HalfLife=109.42>25; DriftZ=0.16<=1.28
VEDL.NS,2026-03-23,645.75,FILTERED_BUY,0.18951469650591496,3.6574851098068346,114.39940948486333,182.96506316522715,18.47998690661101,242.99877687911135,122.93134945134295,0.7031497973256297,True,False,DriftZ=0.70<=1.28
AADHARHFC.NS,2026-03-23,445.1000061035156,FILTERED_BUY,0.19530711099439677,3.5490114877580226,-42.738243560791034,-15.149159927807633,8.324506610510872,11.48962873321049,-41.787948588825756,0.6472869169852343,True,False,DriftZ=0.65<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
