Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
RMDRIP.NS,2026-04-28,19.850000381469727,FILTERED_SELL,0.008329261308510982,83.2183257177531,-52.436912260055536,-180.84024272004902,5.2074938521011545,-100.14637720696739,-261.53410823313067,0.20537804223289524,False,False,Theta=0.0083<0.02; HalfLife=83.22>25; DriftZ=0.21<=1.28
ROSSELLIND.NS,2026-04-28,56.11000061035156,FILTERED_BUY,0.006868241569557001,100.92061753218925,-0.39310455322265625,41.102355028312765,1.3310285233851868,63.81562062198789,18.389089434637643,0.21412076107951103,False,False,Theta=0.0069<0.02; HalfLife=100.92>25; DriftZ=0.21<=1.28
RPGLIFE.NS,2026-04-28,2045.800048828125,FILTERED_SELL,0.25915587451852656,2.6746342595849337,-173.63945983886697,-341.8192154738347,47.838777842750034,-208.9224089948089,-474.71602195286044,0.9110761941109544,True,False,DriftZ=0.91<=1.28
S&SPOWER.NS,2026-04-28,423.79998779296875,FILTERED_BUY,0.0031365229985011256,220.99222001279279,85.85743835449216,932.4831904969724,9.673251326686962,1176.7493089564448,688.2170720375001,0.2745158843740788,False,False,Theta=0.0031<0.02; HalfLife=220.99>25; DriftZ=0.27<=1.28
SAGARDEEP.NS,2026-04-28,24.959999084472656,FILTERED_SELL,0.14129072168617451,4.905822351870475,-1.6400509452819811,-3.610347632509891,0.5122755697076897,-1.6829921609322187,-5.537703104087564,0.5434275170162023,True,False,DriftZ=0.54<=1.28
SCPL.NS,2026-04-28,353.1499938964844,FILTERED_SELL,0.18427447682305348,3.7614931406128935,72.47559364318846,45.209323298206996,7.838080244128565,71.0314560648125,19.387190531601487,0.6410342260148699,True,False,DriftZ=0.64<=1.28
SETCO.NS,2026-04-28,25.790000915527344,FILTERED_BUY,0.007809515935039724,88.75674066428799,8.897300906181336,30.654435999329905,0.6498613046397123,41.054203212438956,20.254668786220854,0.2614599330621117,False,False,Theta=0.0078<0.02; HalfLife=88.76>25; DriftZ=0.26<=1.28
SUNFLAG.NS,2026-04-28,294.4800109863281,FILTERED_BUY,0.0001128360185686657,6142.960283006924,33.46144645690919,7868.55805305619,7.502809601162064,8867.442029611362,6869.674076501018,0.117833338867162,False,False,Theta=0.0001<0.02; HalfLife=6142.96>25; DriftZ=0.12<=1.28
THERMAX.NS,2026-04-28,4015.300048828125,FILTERED_BUY,0.004316629496213174,160.57601912974434,789.6370556640627,4618.952070212045,84.01035432917877,6427.272659973246,2810.6314804508447,0.1967582957372272,False,False,Theta=0.0043<0.02; HalfLife=160.58>25; DriftZ=0.20<=1.28
VHL.NS,2026-04-28,3430.699951171875,FILTERED_SELL,0.22295354899711087,3.1089309126401363,-212.9712158203124,-457.8291416766099,81.09593958244528,-214.94066404993646,-700.7176193032833,0.6731772743594969,True,False,DriftZ=0.67<=1.28
VIJAYA.NS,2026-04-28,1110.4000244140625,FILTERED_BUY,0.0011033253332460293,628.234628240319,100.83184814453125,2125.2234745529663,18.07235883291353,2894.669293094939,1355.7776560109937,0.1235899854843395,False,False,Theta=0.0011<0.02; HalfLife=628.23>25; DriftZ=0.12<=1.28
WELINV.NS,2026-04-28,1475.0,FILTERED_SELL,0.1806882709988486,3.836149279243268,279.82450256347647,162.69329823717445,32.971895246661944,272.3900904913253,52.99650598302361,0.6418871172373697,True,False,DriftZ=0.64<=1.28
WHIRLPOOL.NS,2026-04-28,996.5999755859375,FILTERED_BUY,0.008870410709100374,78.14149798597582,-93.95567810058583,323.3680002624125,21.554223552707303,647.017929526111,-0.28192900128584597,0.17174510678429586,False,False,Theta=0.0089<0.02; HalfLife=78.14>25; DriftZ=0.17<=1.28
MCLOUD.NS,2026-04-28,26.969999313354492,FILTERED_BUY,0.00470479322284055,147.32787345358676,-21.910016927719113,37.16589309128912,0.7387086120150311,52.396523852442016,21.935262330136222,0.37625111792376487,False,False,Theta=0.0047<0.02; HalfLife=147.33>25; DriftZ=0.38<=1.28
MASKINVEST.NS,2026-04-28,159.1300048828125,FILTERED_SELL,0.20701051252180006,3.348367056899831,4.64530498504638,-17.44937489176457,7.016387337725827,4.359454429508528,-39.25820421303767,0.6518783506593325,True,False,DriftZ=0.65<=1.28
MANINFRA.NS,2026-04-28,116.33999633789062,FILTERED_BUY,0.0037896804074272986,182.90386155029424,-16.904989624023443,96.12763225480457,3.242509942533343,170.6171257202746,21.63813878933452,0.13210676917760228,False,False,Theta=0.0038<0.02; HalfLife=182.90>25; DriftZ=0.13<=1.28
MANAKALUCO.NS,2026-04-28,38.29999923706055,FILTERED_SELL,0.1348233808472002,5.141149674517597,7.966024093627929,-1.9243819033044067,1.2517371015240335,2.896711172968134,-6.745474979576947,1.0652859716583536,True,False,DriftZ=1.07<=1.28
ATUL.NS,2026-04-28,6855.0,FILTERED_SELL,0.1697367074407634,4.083661047813405,568.7212963867187,138.4133787969629,116.39702291413359,537.961399525592,-261.1346419316662,0.6274992889745782,True,False,DriftZ=0.63<=1.28
BAJAJELEC.NS,2026-04-28,398.0,FILTERED_BUY,0.005467131796606934,126.784428535294,-92.99518310546875,103.08677298488738,8.310066984214442,262.0291671361092,-55.85562116633449,0.129000873148053,False,False,Theta=0.0055<0.02; HalfLife=126.78>25; DriftZ=0.13<=1.28
BAJAJHIND.NS,2026-04-28,19.40999984741211,FILTERED_BUY,0.002046877302321367,338.6364096049362,-0.3782001304626448,33.98235757347862,0.4713504710685761,48.71609880918852,19.248616337768723,0.14921348333407836,False,False,Theta=0.0020<0.02; HalfLife=338.64>25; DriftZ=0.15<=1.28
BALUFORGE.NS,2026-04-28,498.25,FILTERED_SELL,0.19221502677837846,3.6061029784062377,-67.71459655761714,-121.36128041384778,15.720592681837545,-70.65167339421839,-172.07088743347717,0.6559357514497516,True,False,DriftZ=0.66<=1.28
BANSALWIRE.NS,2026-04-28,303.5899963378906,FILTERED_BUY,0.0025208212470632127,274.96879493834405,-15.009953460693339,309.6714058393992,6.991977833543574,506.6159776532613,112.72683402553704,0.11705753200796924,False,False,Theta=0.0025<0.02; HalfLife=274.97>25; DriftZ=0.12<=1.28
BDL.NS,2026-04-28,1396.699951171875,FILTERED_SELL,0.0970478134127797,7.142326613910793,-67.78989746093748,-253.03067122007434,38.65764813450234,-77.53857998813695,-428.52276245201176,0.46503636190352743,True,False,DriftZ=0.47<=1.28
BECTORFOOD.NS,2026-04-28,196.82000732421875,FILTERED_BUY,0.0006500274944536249,1066.3351727030627,-638.275396118164,8314.41704701374,5.428491554366401,8615.529211726756,8013.304882300722,1.0720282382574637,False,False,Theta=0.0007<0.02; HalfLife=1066.34>25; DriftZ=1.07<=1.28
BOHRAIND.NS,2026-04-28,18.559999465942383,FILTERED_SELL,0.2640130216789538,2.6254280040884836,-3.0872005558013917,-4.8614733354945585,0.6211880547935767,-3.1517516514510526,-6.571195019538065,0.7540890624581813,True,False,DriftZ=0.75<=1.28
CARBORUNIV.NS,2026-04-28,968.1500244140625,FILTERED_BUY,0.00044167665292632835,1569.354359048637,87.81863525390622,7175.381253384667,20.261008089910955,8538.782938022274,5811.97956874706,0.15450420436585083,False,False,Theta=0.0004<0.02; HalfLife=1569.35>25; DriftZ=0.15<=1.28
CLEAN.NS,2026-04-28,794.3499755859375,FILTERED_BUY,0.0010120554403108691,684.8905237316188,-169.9855075073242,1571.4089673123665,19.138919550132695,2422.214416618547,720.6035180061857,0.09208397304519406,False,False,Theta=0.0010<0.02; HalfLife=684.89>25; DriftZ=0.09<=1.28
CREATIVEYE.NS,2026-04-28,7.25,FILTERED_SELL,0.2684919694796335,2.5816309586589856,0.012199981212615896,-0.8172674932677247,0.27887819428609467,-0.056128616022073086,-1.5784063705133764,0.7985757237586529,True,False,DriftZ=0.80<=1.28
FEL.NS,2026-04-28,0.46000000834465027,FILTERED_BUY,0.004856264876014489,142.73257292522467,-0.03309999033808708,0.1243266032084531,0.0077419768526926416,0.28144089172997216,-0.03278768531306597,0.09874806542786022,False,False,Theta=0.0049<0.02; HalfLife=142.73>25; DriftZ=0.10<=1.28
FOCUS.NS,2026-04-28,79.45999908447266,FILTERED_BUY,0.004096389039333407,169.20931432643883,-2.170401096343994,82.09846174713824,2.07554327780033,127.9597440388751,36.23717945540139,0.1663169589385644,False,False,Theta=0.0041<0.02; HalfLife=169.21>25; DriftZ=0.17<=1.28
GANESHBE.NS,2026-04-28,103.76000213623047,FILTERED_BUY,0.010564849479920492,65.60880795105864,17.685552139282223,59.09007468685094,2.856008563576586,98.3855771323777,19.794572241324182,0.15316219778950518,False,False,Theta=0.0106<0.02; HalfLife=65.61>25; DriftZ=0.15<=1.28
GLENMARK.NS,2026-04-28,2403.699951171875,FILTERED_SELL,0.14948834035694314,4.636797618495678,381.01985778808603,205.0704706614552,42.08284703483476,358.9980540608304,51.14288726208002,0.625014316322494,True,False,DriftZ=0.63<=1.28
GOCLCORP.NS,2026-04-28,338.3999938964844,FILTERED_BUY,0.0008699651549924757,796.7528085259235,22.19683265686035,1876.1924499696402,9.819502623802757,2347.01099330858,1405.3739066307003,0.16425593498606936,False,False,Theta=0.0009<0.02; HalfLife=796.75>25; DriftZ=0.16<=1.28
GUJALKALI.NS,2026-04-28,707.6500244140625,FILTERED_BUY,0.0064811283434488415,106.94853485822142,165.7245664978027,711.4457886916955,21.52544264337142,1089.57634872025,333.31522866314094,0.16431203480368553,False,False,Theta=0.0065<0.02; HalfLife=106.95>25; DriftZ=0.16<=1.28
GVT&D.NS,2026-04-28,4520.7998046875,FILTERED_SELL,0.16601789014756071,4.175135462472504,1388.3383557128905,1015.2785821615294,99.69518821713072,1361.3069866883004,669.2501776347583,0.6212395764681596,True,False,DriftZ=0.62<=1.28
HILTON.NS,2026-04-28,24.389999389648438,FILTERED_BUY,0.00030714411306337125,2256.7490343431464,-15.224196639060978,496.3659185135874,1.2784297534033031,599.5281599361061,393.2036770910687,0.12291007132167249,False,False,Theta=0.0003<0.02; HalfLife=2256.75>25; DriftZ=0.12<=1.28
INTELLECT.NS,2026-04-28,753.9500122070312,FILTERED_SELL,0.08929389927582854,7.762536815855875,-174.2328930664063,-296.89920211176815,18.92782561315532,-207.320486784291,-386.4779174392453,0.5786905093219655,True,False,DriftZ=0.58<=1.28
KECL.NS,2026-04-28,128.36000061035156,FILTERED_BUY,0.0020248715592212745,342.3166162828204,19.45975036621094,492.5383523877989,4.0617349742381075,620.1904160545635,364.8862887210343,0.23584094299243616,False,False,Theta=0.0020<0.02; HalfLife=342.32>25; DriftZ=0.24<=1.28
KMSUGAR.NS,2026-04-28,29.639999389648438,FILTERED_BUY,0.0040374387773031905,171.67992353383332,2.5990494346618647,23.35804094696434,0.5432040757081505,35.44800592306322,11.268075970865464,0.1542940509056645,False,False,Theta=0.0040<0.02; HalfLife=171.68>25; DriftZ=0.15<=1.28
KOTHARIPET.NS,2026-04-28,136.50999450683594,FILTERED_BUY,0.002434001397053537,284.7768211633032,-1.1118180084228584,226.6161663390302,3.323223093859606,321.87693542639704,131.35539725166336,0.1667929646595383,False,False,Theta=0.0024<0.02; HalfLife=284.78>25; DriftZ=0.17<=1.28
KRN.NS,2026-04-28,1309.3499755859375,FILTERED_BUY,0.009201661586679061,75.32847997402897,465.64997558593745,1309.7564734420248,37.49627078714892,1862.5589069698715,756.9540399141781,0.20714546202420195,False,False,Theta=0.0092<0.02; HalfLife=75.33>25; DriftZ=0.21<=1.28
LALPATHLAB.NS,2026-04-28,1411.699951171875,FILTERED_BUY,0.0035026843334462193,197.89027916140304,-968.7132415771484,858.9311907595132,20.442951862928588,1347.4239198408122,370.4384616782143,0.3131476101484472,False,False,Theta=0.0035<0.02; HalfLife=197.89>25; DriftZ=0.31<=1.28
LEXUS.NS,2026-04-28,17.8799991607666,FILTERED_SELL,0.0009020343164284407,768.4266196262096,-11.058050794601442,-115.73477021196487,1.2405000144004252,-57.32301701603058,-174.14652340789917,0.07611607573519488,False,False,Theta=0.0009<0.02; HalfLife=768.43>25; DriftZ=0.08<=1.28
LIKHITHA.NS,2026-04-28,227.00999450683594,FILTERED_BUY,0.005790485628954658,119.70449889279449,16.466394424438477,228.04408776233092,9.192938953964918,398.8928669877986,57.19530853686328,0.13326941458172523,False,False,Theta=0.0058<0.02; HalfLife=119.70>25; DriftZ=0.13<=1.28
MAHSEAMLES.NS,2026-04-28,649.7000122070312,FILTERED_BUY,0.008598412257729993,80.61339230819088,56.79969329833989,303.05333910316887,9.85393409900892,453.33829886296144,152.76837934337627,0.2148776666582236,False,False,Theta=0.0086<0.02; HalfLife=80.61>25; DriftZ=0.21<=1.28
WIPL.NS,2026-04-28,160.0399932861328,FILTERED_SELL,0.39602492817397306,1.7502614892349577,3.662680664062492,-4.492737287680807,2.8290531227170366,1.8648866969190419,-10.850361272280656,1.1416359709307982,True,False,DriftZ=1.14<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
