Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
SUYOG.NS,2026-04-13,823.9500122070312,FILTERED_BUY,0.0025352614020572404,273.4026479468706,97.62095397949224,1962.563861707009,26.703700491334782,2712.5877119136494,1212.5400115003686,0.17705852312626938,False,False,Theta=0.0025<0.02; HalfLife=273.40>25; DriftZ=0.18<=1.28
SHRIPISTON.NS,2026-04-13,3610.5,FILTERED_SELL,0.21528721401560588,3.21963932567635,838.5600756835938,345.440639664843,101.86660312271357,655.9235518723668,34.95772745731915,1.0421699193162974,True,False,DriftZ=1.04<=1.28
SUPREME.NS,2026-04-13,56.09000015258789,FILTERED_SELL,0.4536871126269209,1.5278088384448751,-17.068599758148196,-23.20536100235061,2.490592855902761,-17.976109686202502,-28.43461231849872,1.1178741973680846,True,False,DriftZ=1.12<=1.28
SUMICHEM.NS,2026-04-13,422.20001220703125,FILTERED_SELL,0.22205944582542447,3.1214487543343408,-66.49314926147463,-100.4254598349297,7.980303940211188,-76.47577490975343,-124.37514476010597,0.9441983836668533,True,False,DriftZ=0.94<=1.28
STOVEKRAFT.NS,2026-04-13,575.8499755859375,FILTERED_SELL,0.23348250144384916,2.9687328869338936,-18.308296051025422,-100.48327246540637,18.09296208031047,-47.52942720117406,-153.4371177296387,1.060435486691173,True,False,DriftZ=1.06<=1.28
STLTECH.NS,2026-04-13,242.77999877929688,FILTERED_BUY,0.009635384013796459,71.9376809027497,116.55589916229248,259.7923530606896,8.234954958522033,378.43524167591477,141.14946444546445,0.16759511679626835,False,False,Theta=0.0096<0.02; HalfLife=71.94>25; DriftZ=0.17<=1.28
STAR.NS,2026-04-13,1001.1500244140625,FILTERED_SELL,0.12448743418582194,5.568009213888103,116.48728820800784,29.183447087405604,20.586493000965085,111.69877101437874,-53.33187683956752,0.5279301906915825,True,False,DriftZ=0.53<=1.28
SRM.NS,2026-04-13,500.1499938964844,FILTERED_SELL,0.12003838368645431,5.774379488235006,5.716245269775413,-70.65811328861307,14.297501376960422,-12.298141220493406,-129.01808535673274,0.6412207500264435,True,False,DriftZ=0.64<=1.28
SOMANYCERA.NS,2026-04-13,422.6499938964844,FILTERED_SELL,0.18182349562788128,3.812198077956523,-27.050094757080103,-69.57949504585687,11.761604208239666,-30.571236977061204,-108.58775311465254,0.6574650949438957,True,False,DriftZ=0.66<=1.28
SMARTLINK.NS,2026-04-13,125.3499984741211,FILTERED_SELL,0.2572777433409764,2.6941591276370165,-11.16825187683105,-19.721158154868196,2.774004069015436,-11.986858704438124,-27.455457605298268,0.7932477283644611,True,False,DriftZ=0.79<=1.28
SKFINDIA.NS,2026-04-13,1604.5,FILTERED_BUY,0.001648502625735497,420.470777382408,-1378.8727032470701,3753.1044102108235,38.89911988963386,5108.012860987413,2398.1959594342343,0.2174876390713488,False,False,Theta=0.0016<0.02; HalfLife=420.47>25; DriftZ=0.22<=1.28
SINCLAIR.NS,2026-04-13,80.45999908447266,FILTERED_SELL,0.2339105651798934,2.9633000118095016,-8.446302337646486,-14.515222556716639,1.5588288778025152,-9.957073517646585,-19.073371595786693,0.9106737620075229,True,False,DriftZ=0.91<=1.28
SIMBHALS.NS,2026-04-13,8.59000015258789,FILTERED_SELL,0.10232890683407085,6.773718219074719,-3.2599498295783995,-4.502093510269192,0.21260200032270596,-3.5621902048993905,-5.441996815638992,0.5978645769230931,True,False,DriftZ=0.60<=1.28
SILINV.NS,2026-04-13,431.45001220703125,FILTERED_SELL,0.23325560694827518,2.9716206595353216,-105.84119644165037,-134.79695569315209,9.000971420845408,-108.44041947541643,-161.15349191088774,0.7503738077887148,True,False,DriftZ=0.75<=1.28
SIGACHI.NS,2026-04-13,22.6200008392334,FILTERED_SELL,0.07660831147962022,9.0479370602541,-9.675270652770998,-14.84901314007012,0.9530318866804303,-9.979511860257851,-19.71851441988239,0.4158850102727575,True,False,DriftZ=0.42<=1.28
LIBAS.NS,2026-04-13,11.229999542236328,FILTERED_SELL,0.10459532968413557,6.626941973921403,-0.3915004825592039,-1.56098450504045,0.26401715116252067,-0.40649233498772785,-2.7154766750931723,0.46331295657552574,True,False,DriftZ=0.46<=1.28
LAXMIDENTL.NS,2026-04-13,190.44000244140625,FILTERED_SELL,0.14947307351042877,4.637271210667815,-106.26704750061037,-133.98380460194824,7.428934907499736,-106.80939804873836,-161.1582111551581,0.5576719843778117,True,False,DriftZ=0.56<=1.28
LASA.NS,2026-04-13,7.619999885559082,FILTERED_SELL,0.1899733117669597,3.648655561736109,-2.2060501003265376,-2.945256316289097,0.21840161649473236,-2.236618133227567,-3.6538944993506264,0.6429872414818725,True,False,DriftZ=0.64<=1.28
BASF.NS,2026-04-13,3581.10009765625,FILTERED_SELL,0.24651425625586568,2.8117934884889735,-633.6756115722656,-867.7664484763237,80.15329524632975,-639.4614818295057,-1096.0714151231418,0.7199545368455637,True,False,DriftZ=0.72<=1.28
DYCL.NS,2026-04-13,301.5799865722656,FILTERED_SELL,0.20777229191914642,3.3360905545080097,-63.35996231079099,-94.26634819012573,9.339195748986954,-65.29086673708838,-123.24182964316307,0.6875849700209439,True,False,DriftZ=0.69<=1.28
DSSL.NS,2026-04-13,1065.25,FILTERED_SELL,0.10097523056195228,6.86452684190379,102.82610260009767,-43.258932909704754,26.109728567095743,72.94208382886019,-159.45994964826968,0.5649606852230129,True,False,DriftZ=0.56<=1.28
DMCC.NS,2026-04-13,268.67999267578125,FILTERED_SELL,0.21418947614200295,3.2361402298794726,-1.088003158569336,-49.6043376133427,9.469181895514515,-20.669010754972284,-78.53966447171311,1.09742197117584,True,False,DriftZ=1.10<=1.28
DMART.NS,2026-04-13,4448.0,FILTERED_BUY,0.006009157254786592,115.34848418350495,325.421512451172,1720.5172772448234,76.17596967972605,3110.2337470364137,330.8008074532331,0.11005242035485392,False,False,Theta=0.0060<0.02; HalfLife=115.35>25; DriftZ=0.11<=1.28
DLINKINDIA.NS,2026-04-13,421.6000061035156,FILTERED_SELL,0.3230517200421758,2.145622937619561,-28.378161315917964,-56.51635394838828,10.163340632692803,-31.228297601404176,-81.80441029537238,0.8943999672270329,True,False,DriftZ=0.89<=1.28
DEN.NS,2026-04-13,29.100000381469727,FILTERED_SELL,0.12619627572283842,5.492612017190478,-3.3904996013641338,-6.019042504760383,0.6222212708070692,-3.5419821860344496,-8.496102823486316,0.5331099088850605,True,False,DriftZ=0.53<=1.28
DALMIASUG.NS,2026-04-13,378.20001220703125,FILTERED_BUY,0.0028298410312953526,244.94209140880923,41.166435394287134,692.892651921127,10.573652933961588,973.9914763214138,411.79382752084024,0.17442236852458717,False,False,Theta=0.0028<0.02; HalfLife=244.94>25; DriftZ=0.17<=1.28
CMSINFO.NS,2026-04-13,306.0,FILTERED_SELL,0.13114500958365358,5.2853492691828805,-70.14225006103516,-93.57405597579309,5.372510590810383,-72.5935289421992,-114.55458300938697,0.5719792188980528,True,False,DriftZ=0.57<=1.28
CAPTRUST.NS,2026-04-13,13.09000015258789,FILTERED_BUY,0.00686789483861281,100.9257125870536,-17.243240823745726,29.169153543496105,0.4266088745410523,36.449181803012834,21.88912528397938,0.7471842775548467,False,False,Theta=0.0069<0.02; HalfLife=100.93>25; DriftZ=0.75<=1.28
BSE.NS,2026-04-13,3303.60009765625,FILTERED_SELL,0.13323239054156094,5.202542547967889,689.3020947265627,325.18731103272154,88.95667794805524,669.8455333235811,-19.470911258138074,0.5453427913684179,True,False,DriftZ=0.55<=1.28
BLUEJET.NS,2026-04-13,402.6000061035156,FILTERED_SELL,0.14843125468858231,4.6698195876212845,-195.8468821716309,-268.6061278781805,14.874969509832717,-214.00414647062772,-323.20810928573326,0.7260348415019676,True,False,DriftZ=0.73<=1.28
BHEL.NS,2026-04-13,287.7699890136719,FILTERED_SELL,0.27857792309683743,2.4881626399339547,32.42616020202638,7.617990962610735,6.4584876898060894,24.923026115515718,-9.687044190294246,1.0700660269832856,True,False,DriftZ=1.07<=1.28
BECTORFOOD.NS,2026-04-13,189.35000610351562,FILTERED_BUY,0.0011503709359846973,602.5423268944321,-703.7580982208252,4134.946955741072,4.9215929961761455,4340.158478575186,3929.7354329069585,1.13099674560753,False,False,Theta=0.0012<0.02; HalfLife=602.54>25; DriftZ=1.13<=1.28
BANSALWIRE.NS,2026-04-13,286.82000732421875,FILTERED_SELL,0.12868945636645884,5.386200238395014,-35.79349258422849,-72.92808929405359,7.415168228794254,-43.69568590327671,-102.16049268483047,0.6444669784318767,True,False,DriftZ=0.64<=1.28
EMSLIMITED.NS,2026-04-13,319.70001220703125,FILTERED_SELL,0.1609349629723569,4.30700183327475,-145.11357269287112,-193.0000388763401,13.176994196816914,-146.54785352278992,-239.4522242298903,0.5848531574807282,True,False,DriftZ=0.58<=1.28
BAJEL.NS,2026-04-13,167.5399932861328,FILTERED_SELL,0.3033582018786637,2.284913268431055,-22.351006317138683,-37.96564628034796,5.9963572041463316,-22.569053512054467,-53.362239048641456,0.7899511221490425,True,False,DriftZ=0.79<=1.28
AVADHSUGAR.NS,2026-04-13,473.3500061035156,FILTERED_BUY,0.0005112755102575914,1355.7214586920525,60.40984085083005,5211.897732398078,12.832110260145015,6014.472654064569,4409.322810731587,0.20525303686931212,False,False,Theta=0.0005<0.02; HalfLife=1355.72>25; DriftZ=0.21<=1.28
ATGL.NS,2026-04-13,572.4000244140625,FILTERED_SELL,0.295288497052431,2.3473558485309742,-18.407476348876912,-76.56802712404738,19.26902045877519,-26.420286492598116,-126.71576775549664,0.8912825466600464,True,False,DriftZ=0.89<=1.28
ASPINWALL.NS,2026-04-13,225.05999755859375,SELL,0.49480763877423567,1.4008417135132496,-24.212456970214845,-41.59430198416945,5.206213255357631,-31.12738562814445,-52.06121834019444,1.6520010355019141,True,True,
ARSSINFRA.NS,2026-04-13,54.27000045776367,FILTERED_SELL,0.04230052142577709,16.38625617833532,1.397950153350827,1.127442834653412,0.024374455978508312,1.2950440134074774,0.9598416558993466,0.46945050344831474,True,False,DriftZ=0.47<=1.28
APOLLOPIPE.NS,2026-04-13,458.45001220703125,FILTERED_BUY,0.0015244670442779848,454.6816431103844,105.51103981018065,1997.563350924134,13.460632145673394,2485.1159025024326,1510.0107993458357,0.2142820161139559,False,False,Theta=0.0015<0.02; HalfLife=454.68>25; DriftZ=0.21<=1.28
ALPSINDUS.NS,2026-04-13,34.29999923706055,FILTERED_SELL,0.00017903912253905183,3871.484459541834,21.06604949116707,-863.1955838454667,0.0008673147096567997,-863.1039158489546,-863.2872518419788,182.53746323544613,False,True,Theta=0.0002<0.02; HalfLife=3871.48>25
ALIVUS.NS,2026-04-13,1046.25,FILTERED_BUY,0.007389672915120558,93.79943991047904,105.12884674072268,412.38094263463825,15.879789466592449,673.6254271037001,151.1364581655764,0.1429800121669059,False,False,Theta=0.0074<0.02; HalfLife=93.80>25; DriftZ=0.14<=1.28
AKSHOPTFBR.NS,2026-04-13,5.489999771118164,FILTERED_SELL,0.13621087741673124,5.088779939646756,-1.3318502318859098,-2.4439441080702258,0.22426486654812403,-1.5845935868948149,-3.3032946292456367,0.6754481206815962,True,False,DriftZ=0.68<=1.28
AFSL.NS,2026-04-13,207.82000732421875,SELL,0.7711489874067116,0.8988498874788415,-2.897542877197253,-10.722348757391106,1.9406129194413555,-7.597098714326952,-13.84759880045526,3.1093738842584884,True,True,
AFIL.NS,2026-04-13,8.90999984741211,FILTERED_BUY,0.0014477284404272866,478.7825956885726,1.7215498232841489,39.22608764487442,0.27453463394011834,49.43004383802535,29.02213145172349,0.19777608846700276,False,False,Theta=0.0014<0.02; HalfLife=478.78>25; DriftZ=0.20<=1.28
AEROFLEX.NS,2026-04-13,289.3399963378906,FILTERED_BUY,0.005611876498829692,123.51433263089362,94.39452445983886,301.9123496992792,8.570172738199563,463.7019197627136,140.12277963584484,0.13588575657975782,False,False,Theta=0.0056<0.02; HalfLife=123.51>25; DriftZ=0.14<=1.28
ADL.NS,2026-04-13,73.16000366210938,FILTERED_SELL,0.3031008678831282,2.286853170038477,-7.15164646148682,-14.272329900406662,2.545145751214503,-7.734493245350925,-20.8101665554624,0.8480006809935041,True,False,DriftZ=0.85<=1.28
LALPATHLAB.NS,2026-04-13,1379.800048828125,FILTERED_BUY,0.014161301514085596,48.946573157170874,-1068.006544189453,-798.9901408253019,19.85334271646422,-563.0525977292803,-1034.9276839213235,0.19188821019622687,False,False,Theta=0.0142<0.02; HalfLife=48.95>25; DriftZ=0.19<=1.28
EIMCOELECO.NS,2026-04-13,1760.0,FILTERED_SELL,0.09873686761560943,7.020145537312597,-123.56000244140614,-326.7239464061526,44.94843038724784,-124.42675381715114,-529.021138995154,0.4462841364356819,True,False,DriftZ=0.45<=1.28
ENIL.NS,2026-04-13,108.97000122070312,FILTERED_SELL,0.32249581109128844,2.1493215003767507,-22.70317176818847,-27.97986169156397,2.0469486034368667,-22.882330439781924,-33.07739294334601,0.8313400707076892,True,False,DriftZ=0.83<=1.28
FEL.NS,2026-04-13,0.4399999976158142,FILTERED_SELL,0.09161556227211377,7.565823571558514,-0.059500001519918466,-0.09565688546314577,0.006968344860864759,-0.06309871386664898,-0.12821505705964256,0.4753687308258811,True,False,DriftZ=0.48<=1.28
KREBSBIO.NS,2026-04-13,61.86000061035156,FILTERED_SELL,0.13919969899669057,4.979516375077971,-6.624249572753911,-16.25185388094645,2.519257888348634,-6.702621174266403,-25.801086587626493,0.5319660317261579,True,False,DriftZ=0.53<=1.28
KOTAKBANK.NS,2026-04-13,371.8999938964844,FILTERED_BUY,0.0014573671820076399,475.61602121785097,-1206.9686811828612,3854.166573642083,6.707237188351397,4102.636693590473,3605.6964536936925,1.0996975680081342,False,False,Theta=0.0015<0.02; HalfLife=475.62>25; DriftZ=1.10<=1.28
KIRLOSBROS.NS,2026-04-13,1757.199951171875,FILTERED_SELL,0.19575375714013785,3.540913802557206,-34.31862487792978,-261.77729469882706,47.90720099486835,-108.64713255573037,-414.90745684192376,0.9294195504410325,True,False,DriftZ=0.93<=1.28
KHAITANLTD.NS,2026-04-13,107.22000122070312,FILTERED_SELL,0.21341317754489325,3.247911813759185,-2.9361486434936523,-15.087124438586395,3.1945192737924217,-5.307776581535725,-24.866472295637067,0.8117585565928663,True,False,DriftZ=0.81<=1.28
KEEPLEARN.NS,2026-04-13,1.9900000095367432,FILTERED_SELL,0.26120968119497334,2.653604481231165,-0.5884499925374986,-0.8356157885634247,0.07310967209110643,-0.6333161069346311,-1.0379154701922182,0.883085601885605,True,False,DriftZ=0.88<=1.28
KAMOPAINTS.NS,2026-04-13,5.360000133514404,FILTERED_SELL,0.0649874529325312,10.665861628390916,-2.088499882221222,-3.477218990533399,0.19984287621345873,-2.368583157881896,-4.585854823184902,0.4516013750299813,True,False,DriftZ=0.45<=1.28
KALYANKJIL.NS,2026-04-13,441.6499938964844,FILTERED_SELL,0.1291699077981572,5.366166101496853,-40.928810729980455,-101.13703188886683,14.028371295599307,-45.93671446737332,-156.33734931036034,0.5543829865854835,True,False,DriftZ=0.55<=1.28
JSWINFRA.NS,2026-04-13,261.55999755859375,FILTERED_SELL,0.6136790207805457,1.1294946659221348,-24.238566284179683,-34.26040191991806,5.436423425420858,-24.44614021444908,-44.07466362538704,1.1312934622798243,True,False,DriftZ=1.13<=1.28
JPPOWER.NS,2026-04-13,17.18000030517578,FILTERED_SELL,0.18228300601538494,3.802588050920351,-0.5667497348785417,-2.7654203491145615,0.54160498550828,-0.9714115851737293,-4.559429113055394,0.7399863360277495,True,False,DriftZ=0.74<=1.28
