Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
LFIC.NS,2026-01-20,151.1999969482422,FILTERED_SELL,0.0022475238675334704,308.40481410354715,-46.90719848632813,-393.15844264568597,3.5567740485543706,-287.057530329012,-499.2593549623599,0.21879600019225673,False,False,Theta=0.0022<0.02; HalfLife=308.40>25; DriftZ=0.22<=1.28
LGBBROSLTD.NS,2026-01-20,1680.9000244140625,FILTERED_BUY,0.14856754635253908,4.6655356272436626,242.2707604980469,475.89083161404363,51.27582879202606,664.0241479675337,287.75751526055353,0.676895167997886,True,False,DriftZ=0.68<=1.28
LICI.NS,2026-01-20,809.1500244140625,FILTERED_SELL,0.0022436516378471797,308.9370777831764,-68.70350585937501,-837.9418993471312,8.923314155059423,-571.5239583720231,-1104.3598403222393,0.19341501951549797,False,False,Theta=0.0022<0.02; HalfLife=308.94>25; DriftZ=0.19<=1.28
LUMAXTECH.NS,2026-01-20,1362.0999755859375,FILTERED_BUY,0.10380930395038372,6.677120009312837,248.896326751709,471.3526646512306,48.24590205964467,683.1191794525137,259.5861498499476,0.4786528308280279,True,False,DriftZ=0.48<=1.28
LXCHEM.NS,2026-01-20,144.0500030517578,FILTERED_SELL,0.0030590734708273314,226.5872942150953,-47.26630249023438,-315.74599987927195,2.16505104736358,-260.3870064978723,-371.1049932606716,0.3793439977956478,False,False,Theta=0.0031<0.02; HalfLife=226.59>25; DriftZ=0.38<=1.28
MADHAV.NS,2026-01-20,37.79999923706055,FILTERED_BUY,0.24026967367198632,2.8848716942372956,-6.13000066757202,-2.868730215511991,0.8158319662046566,-0.5149482198894395,-5.222512211134543,0.960472768574978,True,False,DriftZ=0.96<=1.28
MAGNUM.NS,2026-01-20,20.510000228881836,BUY,0.769296317146201,0.9010145572141302,-4.49664975166321,-2.8155333429584575,0.7358916686850303,-1.6289942341860568,-4.002072451730858,1.7574280521772694,True,True,
MANALIPETC.NS,2026-01-20,55.029998779296875,FILTERED_SELL,0.0070583117384665555,98.20297065974222,-9.183891296386719,-39.15990529575483,1.0889216868505025,-20.82995753264132,-57.48985305886835,0.19430235804755852,False,False,Theta=0.0071<0.02; HalfLife=98.20>25; DriftZ=0.19<=1.28
MANBA.NS,2026-01-20,134.52000427246094,FILTERED_BUY,0.5326906109170952,1.3012190685445038,-3.0510964965820335,0.7568804903994887,1.918465966370255,4.47421442262151,-2.960453441822533,1.0573414504669616,True,False,DriftZ=1.06<=1.28
MARALOVER.NS,2026-01-20,38.709999084472656,FILTERED_BUY,0.26484048192997584,2.6172251897019816,-20.081350879669188,-16.57492085246007,1.1310501757920783,-13.466751422580437,-19.683090282339705,0.8210463497867968,True,False,DriftZ=0.82<=1.28
MARUTI.NS,2026-01-20,15879.0,FILTERED_BUY,0.11832873426829951,5.8578094732957915,1668.0714111328125,2413.423460714639,177.99299947563307,3145.190443052727,1681.6564783765511,0.4955058056840843,True,False,DriftZ=0.50<=1.28
NILAINFRA.NS,2026-01-20,8.600000381469727,FILTERED_BUY,0.14547213204440523,4.764810763537602,-1.967249612808228,-1.1565798607335547,0.18147701801689634,-0.48368574534959563,-1.8294739761175136,0.6498335629872005,True,False,DriftZ=0.65<=1.28
MASFIN.NS,2026-01-20,303.6499938964844,BUY,0.4057941234687648,1.7081252301902763,0.8833989715575967,20.909004042576676,5.587249536760153,33.31295925011294,8.505048835040412,1.4544317026223201,True,True,
METROBRAND.NS,2026-01-20,1014.0999755859375,FILTERED_BUY,0.1234819302238959,5.61334908924034,-147.46196533203124,-40.20585604432624,23.11502391959466,52.820849314262944,-133.23256140291542,0.5729689681144483,True,False,DriftZ=0.57<=1.28
MODTHREAD.NS,2026-01-20,41.40999984741211,FILTERED_BUY,0.22282987324833795,3.110656441416413,-4.497599964141848,-1.0008637973979901,0.9719767337389126,1.9110878582991475,-3.912815453095128,0.8016419012635663,True,False,DriftZ=0.80<=1.28
MONARCH.NS,2026-01-20,279.8500061035156,FILTERED_BUY,0.1943900158150289,3.565755049989331,-41.65666900634767,-24.132584962442397,4.286962323967446,-10.381793779361098,-37.8833761455237,0.7946202268663815,True,False,DriftZ=0.79<=1.28
MOREPENLAB.NS,2026-01-20,35.52000045776367,FILTERED_SELL,0.005641131511781933,122.8737850043479,-16.72255096435547,-38.09507056902744,0.7074942770073556,-24.77351880382445,-51.41662233423043,0.17041154641995604,False,False,Theta=0.0056<0.02; HalfLife=122.87>25; DriftZ=0.17<=1.28
MRF.NS,2026-01-20,143235.0,FILTERED_SELL,0.0011353867239930215,610.4943504379091,-2562.206757812499,-419931.76775348565,1268.5193267623374,-366691.50620275567,-473172.0293042156,0.37356613222658897,False,False,Theta=0.0011<0.02; HalfLife=610.49>25; DriftZ=0.37<=1.28
MUKKA.NS,2026-01-20,21.049999237060547,FILTERED_BUY,0.154805049437347,4.477548911222545,-6.765250768661499,-5.023981826444756,0.4403358556763295,-3.441253091214855,-6.6067105616746575,0.6121627871288292,True,False,DriftZ=0.61<=1.28
MUNJALAU.NS,2026-01-20,70.5,FILTERED_SELL,0.008344301577748818,83.06832802020409,-11.041847343444829,-41.555171296991205,1.4769938314956281,-18.68872458789912,-64.42161800608329,0.17238553863837955,False,False,Theta=0.0083<0.02; HalfLife=83.07>25; DriftZ=0.17<=1.28
MUTHOOTCAP.NS,2026-01-20,261.20001220703125,BUY,0.6000486607529836,1.1551516166874451,-23.33828758239747,-8.41032809382021,5.171180863063876,1.0305304400010336,-17.851186627641454,1.7321966367249322,True,True,
NATIONALUM.NS,2026-01-20,358.95001220703125,FILTERED_BUY,0.009436132293588164,73.45670439899806,143.99268051147462,254.10361571750678,7.302238894034358,360.4135927169221,147.79363871809147,0.1422880525620264,False,False,Theta=0.0094<0.02; HalfLife=73.46>25; DriftZ=0.14<=1.28
NCLIND.NS,2026-01-20,190.1699981689453,FILTERED_BUY,0.2062377104850494,3.360913864538818,-18.56825119018555,-7.533569543477754,2.821580909982492,1.2530832762421946,-16.320222363197704,0.8065575829128118,True,False,DriftZ=0.81<=1.28
NDRAUTO.NS,2026-01-20,693.2000122070312,FILTERED_SELL,0.011100610406168589,62.44225814598129,-230.3198446655274,-542.8564236815249,16.81527801419466,-317.1491164064944,-768.5637309565554,0.2063211086016333,False,False,Theta=0.0111<0.02; HalfLife=62.44>25; DriftZ=0.21<=1.28
NIACL.NS,2026-01-20,143.52000427246094,FILTERED_SELL,0.01513688879094725,45.791918678459744,-34.744204940795896,-62.96756628484926,2.3781047466641363,-35.63202566202021,-90.30310690767831,0.17964468662321348,False,False,Theta=0.0151<0.02; HalfLife=45.79>25; DriftZ=0.18<=1.28
SBICARD.NS,2026-01-20,811.7999877929688,FILTERED_BUY,0.15412795453884243,4.497219097170737,-70.88401184082034,-20.535551508001724,11.48644877072179,20.841550533150496,-61.912653549153944,0.6755878479219253,True,False,DriftZ=0.68<=1.28
SCHNEIDER.NS,2026-01-20,585.4500122070312,FILTERED_SELL,0.0005688051342948822,1218.6021868793491,-191.32098968505863,-8202.537846666986,17.66272413898356,-7155.19003420968,-9249.885659124293,0.2579908537519209,False,False,Theta=0.0006<0.02; HalfLife=1218.60>25; DriftZ=0.26<=1.28
ABB.NS,2026-01-20,4691.5,FILTERED_BUY,0.10386290553177045,6.6736740803762675,-688.346931152344,-360.82661479718547,70.66593674394146,-50.731528672559136,-670.9217009218119,0.48138060916949316,True,False,DriftZ=0.48<=1.28
SEJALLTD.NS,2026-01-20,727.4000244140625,FILTERED_SELL,0.010669906923493181,64.96281415855297,91.94827453613277,-234.90471050253237,23.75647806169475,90.34486508538058,-560.1542860904453,0.14680168158645288,False,False,Theta=0.0107<0.02; HalfLife=64.96>25; DriftZ=0.15<=1.28
TCI.NS,2026-01-20,971.5999755859375,FILTERED_SELL,0.012711278431708103,54.53009186164151,-161.55002655029307,-340.4558196537419,13.411888444176354,-172.22315864319089,-508.6884806642929,0.1695601151656581,False,False,Theta=0.0127<0.02; HalfLife=54.53>25; DriftZ=0.17<=1.28
TCIFINANCE.NS,2026-01-20,25.600000381469727,FILTERED_BUY,0.00420911443252177,164.6776754759471,11.117550392150878,51.91835787012023,1.0108549956374753,73.95312641702971,29.883589323210757,0.16989110045972677,False,False,Theta=0.0042<0.02; HalfLife=164.68>25; DriftZ=0.17<=1.28
TEAMLEASE.NS,2026-01-20,1450.4000244140625,FILTERED_BUY,0.12334957862776269,5.61937209896505,-360.0489727783204,-269.7535624261097,19.71517693638899,-190.36702831281778,-349.1400965394016,0.5649404443542426,True,False,DriftZ=0.56<=1.28
TECILCHEM.NS,2026-01-20,16.579999923706055,FILTERED_BUY,0.38381058774241417,1.8059615932876125,-6.185650010108947,-4.432512036998317,0.7016486994347558,-2.830830214095907,-6.034193859900728,0.9589883319034128,True,False,DriftZ=0.96<=1.28
THEMISMED.NS,2026-01-20,83.44999694824219,FILTERED_BUY,0.22496870322006524,3.081082704565826,-36.72386886596679,-24.83706646997187,2.5323426973609355,-17.286554107491227,-32.38757883245251,1.0560018291548767,True,False,DriftZ=1.06<=1.28
TIIL.NS,2026-01-20,1907.0,FILTERED_SELL,0.004732431147713842,146.46746226720975,-697.3816687011717,-2082.618842590366,42.39009123131675,-1211.1794317180775,-2954.0582534626546,0.15464792262209728,False,False,Theta=0.0047<0.02; HalfLife=146.47>25; DriftZ=0.15<=1.28
TIINDIA.NS,2026-01-20,2329.5,FILTERED_SELL,0.010393257109076057,66.69200745112376,-585.1817187500001,-1415.7975323344028,37.66618353196567,-893.2921354980136,-1938.3029291707921,0.22919241876790616,False,False,Theta=0.0104<0.02; HalfLife=66.69>25; DriftZ=0.23<=1.28
TIJARIA.NS,2026-01-20,3.9200000762939453,FILTERED_SELL,0.0012940176443175856,535.6551230995649,-2.718249933719635,-21.309508142885353,0.17618981287187144,-14.382819074157329,-28.236197211613376,0.13654260573067073,False,False,Theta=0.0013<0.02; HalfLife=535.66>25; DriftZ=0.14<=1.28
TIRUMALCHM.NS,2026-01-20,192.77000427246094,FILTERED_SELL,0.01117480826647841,62.027657569679384,-76.69389495849612,-164.9220676517843,4.067766811260906,-110.5030113536003,-219.34112394996828,0.24237695012896446,False,False,Theta=0.0112<0.02; HalfLife=62.03>25; DriftZ=0.24<=1.28
TOUCHWOOD.NS,2026-01-20,94.70999908447266,FILTERED_BUY,0.1622268531084012,4.272703114673495,-4.430151062011717,5.025051082202562,1.6402751311048314,10.784359370427122,-0.734257206021999,0.9351404897095023,True,False,DriftZ=0.94<=1.28
TRANSWORLD.NS,2026-01-20,141.91000366210938,FILTERED_SELL,0.0012694631634764342,546.0159857350698,-109.46665290832519,-1030.045365956396,6.061769303184625,-789.4405309714749,-1270.6502009413168,0.19278872336515823,False,False,Theta=0.0013<0.02; HalfLife=546.02>25; DriftZ=0.19<=1.28
TTML.NS,2026-01-20,43.65999984741211,FILTERED_BUY,0.3097637750211679,2.237663782708545,-14.428200206756593,-9.658826402591494,1.3424704463638852,-6.247648124940511,-13.070004680242477,1.1004929293354413,True,False,DriftZ=1.10<=1.28
TVSMOTOR.NS,2026-01-20,3615.699951171875,FILTERED_BUY,0.22503649288017924,3.0801545637711825,421.20920288085927,575.6727402667251,41.67358717428956,699.909297392969,451.43618314048115,0.8340998480837948,True,False,DriftZ=0.83<=1.28
TVTODAY.NS,2026-01-20,126.58000183105469,FILTERED_BUY,0.1250210587935836,5.544243403860209,-25.985170822143544,-19.00184106088196,1.7180354792063517,-12.130277946996646,-25.873404174767277,0.5081753498251265,True,False,DriftZ=0.51<=1.28
UMESLTD.NS,2026-01-20,4.739999771118164,FILTERED_BUY,0.6723999514663369,1.0308554886840249,-0.818750231266022,-0.6551181668954599,0.09207292527910904,-0.4963245274364702,-0.8139118063544495,1.194989643345968,True,False,DriftZ=1.19<=1.28
UNICHEMLAB.NS,2026-01-20,384.3999938964844,FILTERED_BUY,0.18512775893355463,3.7441558443362735,-144.63675643920897,-113.34174394994439,7.039537156943199,-90.20387635353535,-136.47961154635342,0.8230051775805836,True,False,DriftZ=0.82<=1.28
UPL.NS,2026-01-20,723.4500122070312,BUY,0.3202691087292679,2.164264868722888,26.658408508300795,84.04602870439352,11.804563550336164,113.54503637369838,54.54702103508866,1.5569810687132901,True,True,
VIJAYA.NS,2026-01-20,964.2000122070312,FILTERED_BUY,0.3222317557241813,2.1510827789215603,-45.53874298095707,3.986268830120277,16.919991010941505,46.13950842520696,-38.166970764966415,0.943176122128227,True,False,DriftZ=0.94<=1.28
VINYLINDIA.NS,2026-01-20,212.3300018310547,FILTERED_SELL,0.004415275152750585,156.98844501868365,-67.46840431213377,-265.54825519300135,3.500922951293621,-191.03755165704638,-340.0589587289563,0.24981327953295063,False,False,Theta=0.0044<0.02; HalfLife=156.99>25; DriftZ=0.25<=1.28
VIVIDHA.NS,2026-01-20,0.5699999928474426,FILTERED_SELL,0.0052136700476016215,132.94803357930275,-0.22185000687837597,-0.6013717661773089,0.012560646972282001,-0.3553603642227963,-0.8473831681318216,0.15753179221073443,False,False,Theta=0.0052<0.02; HalfLife=132.95>25; DriftZ=0.16<=1.28
VSTL.NS,2026-01-20,116.58000183105469,FILTERED_BUY,0.2886566846108381,2.401285740167196,-33.768698234558116,-21.147617056819126,3.037267845188916,-13.15282300576391,-29.14241110787434,1.199485733449954,True,False,DriftZ=1.20<=1.28
WAAREEENER.NS,2026-01-20,2506.5,FILTERED_SELL,0.014156499451528269,48.96317645003097,-530.2504028320313,-1420.0584522105974,53.95649756535395,-778.7295526868644,-2061.3873517343304,0.23345783606016526,False,False,Theta=0.0142<0.02; HalfLife=48.96>25; DriftZ=0.23<=1.28
WABAG.NS,2026-01-20,1123.9000244140625,FILTERED_SELL,0.004972819274273849,139.38716497215987,-311.21023254394527,-1008.5074780451747,23.636592193273522,-534.4854521185416,-1482.5295039718078,0.14670190837888064,False,False,Theta=0.0050<0.02; HalfLife=139.39>25; DriftZ=0.15<=1.28
WEIZMANIND.NS,2026-01-20,86.58999633789062,FILTERED_SELL,0.0014880483071457644,465.80959585208336,-23.28677219390869,-226.49185507614365,1.566388355210123,-169.06620389186952,-283.9175062604178,0.193042152401447,False,False,Theta=0.0015<0.02; HalfLife=465.81>25; DriftZ=0.19<=1.28
WELSPUNLIV.NS,2026-01-20,113.0,FILTERED_BUY,0.09128740637780282,7.593020856472585,-16.973894042968737,0.3369335437553877,3.642915967802873,17.388281507962944,-16.714414420452165,0.4337900096000449,True,False,DriftZ=0.43<=1.28
WENDT.NS,2026-01-20,7111.5,FILTERED_BUY,0.13534142999604745,5.121470791170066,-1938.1833593749998,-1440.3909098009153,120.07999729361158,-978.7861409803891,-1901.9956786214416,0.561058823159852,True,False,DriftZ=0.56<=1.28
WHIRLPOOL.NS,2026-01-20,784.5999755859375,FILTERED_SELL,0.01183654348628004,58.559931906082646,-429.1355322265624,-932.0479740933877,25.956371457750645,-594.6468466377098,-1269.4491015490655,0.22933656183944207,False,False,Theta=0.0118<0.02; HalfLife=58.56>25; DriftZ=0.23<=1.28
YATHARTH.NS,2026-01-20,593.5499877929688,FILTERED_SELL,0.0034538560204365695,200.6879199534007,-59.393260345459,-1281.0740147722813,16.797038581351664,-876.8746720965942,-1685.2733574479685,0.25120555675886436,False,False,Theta=0.0035<0.02; HalfLife=200.69>25; DriftZ=0.25<=1.28
ZEEMEDIA.NS,2026-01-20,7.880000114440918,FILTERED_BUY,0.3506885521027103,1.9765321006456322,-4.201799912452698,-3.619306813068767,0.18748193198582444,-3.1715794641483552,-4.067034161989179,1.0895645221333436,True,False,DriftZ=1.09<=1.28
SYNGENE.NS,2026-01-20,606.0,FILTERED_BUY,0.21136869206600856,3.279327575833613,-45.74002868652349,-19.350111536621416,8.42498689355094,6.565645620306942,-45.26586869354978,0.6620784509439311,True,False,DriftZ=0.66<=1.28
SWSOLAR.NS,2026-01-20,192.0399932861328,FILTERED_BUY,0.2184630088560437,3.1728354570850708,-70.02715621948244,-52.80414559228608,5.296252640375264,-36.77926744136377,-68.8290237432084,0.71042508329254,True,False,DriftZ=0.71<=1.28
SWIGGY.NS,2026-01-20,326.1000061035156,FILTERED_SELL,0.0017296254886834082,400.74986469329224,-59.86099426269533,-947.3626803731726,7.727473272758206,-684.5922628428725,-1210.1330979034726,0.19864779642237074,False,False,Theta=0.0017<0.02; HalfLife=400.75>25; DriftZ=0.20<=1.28
SIYSIL.NS,2026-01-20,565.75,FILTERED_SELL,0.0005664923826641028,1223.5772302889754,-119.6613998413086,-4406.101821543745,15.673876774256081,-3474.7915590188973,-5337.412084068594,0.1549224791422532,False,False,Theta=0.0006<0.02; HalfLife=1223.58>25; DriftZ=0.15<=1.28
SENORES.NS,2026-01-20,784.5499877929688,FILTERED_BUY,0.3988266942537306,1.7379658647396612,114.1269862365723,162.90537919363922,17.391763246096577,201.85170594522472,123.95905244205372,1.1185826841589945,True,False,DriftZ=1.12<=1.28
SHALBY.NS,2026-01-20,171.32000732421875,FILTERED_SELL,0.0158744867313103,43.664226270245656,-35.460792617797864,-76.0937702060445,3.446891990849715,-37.40429608971377,-114.78324432237523,0.18713312319926803,False,False,Theta=0.0159<0.02; HalfLife=43.66>25; DriftZ=0.19<=1.28
SHANKARA.NS,2026-01-20,104.0199966430664,FILTERED_BUY,0.009258006713165942,74.87002354126736,-493.1728662872315,-360.4716495281024,4.408058976992864,-295.68229569231835,-425.2610033638864,0.2787051539041364,False,False,Theta=0.0093<0.02; HalfLife=74.87>25; DriftZ=0.28<=1.28
