Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
BRNL.NS,2026-04-16,21.610000610351562,FILTERED_SELL,0.19186642107931035,3.612654974543067,0.26185054779052663,-2.0556007939416445,0.6663122793023959,0.09566131237284381,-4.206862900256133,0.6673163751823996,True,False,DriftZ=0.67<=1.28
CAPTRUST.NS,2026-04-16,12.949999809265137,FILTERED_BUY,0.0032249897331867576,214.93004254466737,-16.753891158103944,89.48609560594534,0.4225751677954921,100.00946468115217,78.96272653073851,0.8107974454707438,False,False,Theta=0.0032<0.02; HalfLife=214.93>25; DriftZ=0.81<=1.28
COMPUSOFT.NS,2026-04-16,14.239999771118164,FILTERED_SELL,0.28591982677901673,2.424271126519913,-3.078978471755981,-4.505406120214949,0.4952924378709507,-3.195456603378397,-5.815355637051501,0.8234406887238861,True,False,DriftZ=0.82<=1.28
CPCAP.NS,2026-04-16,96.31999969482422,FILTERED_BUY,0.012561902942337019,55.1785174381384,-25.6602001953125,8.564939785193738,2.468180025439997,39.708202859827935,-22.578323289440455,0.17419024633196048,False,False,Theta=0.0126<0.02; HalfLife=55.18>25; DriftZ=0.17<=1.28
DALMIASUG.NS,2026-04-16,376.95001220703125,FILTERED_BUY,0.007929758487254518,87.4108816395908,40.13093902587889,218.97619321619592,10.558474827412773,386.6581009998039,51.29428543258797,0.13431861092653388,False,False,Theta=0.0079<0.02; HalfLife=87.41>25; DriftZ=0.13<=1.28
DAMODARIND.NS,2026-04-16,27.0,FILTERED_SELL,0.14619476055385955,4.741258701296503,-4.490149984359743,-8.111376727965983,0.8619068134502403,-4.923442097043125,-11.29931135888884,0.6142246104001943,True,False,DriftZ=0.61<=1.28
DEEPAKFERT.NS,2026-04-16,1198.6500244140625,FILTERED_SELL,0.08379356637679573,8.272081145741671,-115.71301300048822,-336.33292596521534,39.40955358533197,-143.79726699621838,-528.8685849342123,0.4690875089722749,True,False,DriftZ=0.47<=1.28
DENTA.NS,2026-04-16,296.9599914550781,FILTERED_SELL,0.12682024112602813,5.4655879408960235,-39.3681873321533,-83.14210811030595,9.60042806106968,-45.016980306688325,-121.26723591392359,0.5782470482361423,True,False,DriftZ=0.58<=1.28
DGCONTENT.NS,2026-04-16,29.329999923706055,FILTERED_SELL,0.09310778656015964,7.444567271632892,-4.485400075912473,-9.49692435673488,1.0757919179945588,-4.510947320747231,-14.482901392722528,0.4337380912376684,True,False,DriftZ=0.43<=1.28
DIAMINESQ.NS,2026-04-16,264.29998779296875,FILTERED_BUY,0.00022963096908615682,3018.52656598718,-36.94493072509766,3109.152215128598,6.073643052120627,3675.9772630001335,2542.3271672570627,0.11894695329343302,False,False,Theta=0.0002<0.02; HalfLife=3018.53>25; DriftZ=0.12<=1.28
DIFFNKG.NS,2026-04-16,297.2099914550781,FILTERED_SELL,0.15539018185387404,4.460688392859773,-20.858045425415014,-56.5393168699118,8.271726271992389,-26.863726701537246,-86.21490703828636,0.6702977197530383,True,False,DriftZ=0.67<=1.28
BALAMINES.NS,2026-04-16,1146.6500244140625,FILTERED_SELL,0.25322592188080195,2.737267872940047,-173.60973907470702,-281.06946661783957,32.042013022357445,-191.0200901465854,-371.11884308909373,0.8492471603822939,True,False,DriftZ=0.85<=1.28
BAJEL.NS,2026-04-16,178.72000122070312,FILTERED_SELL,0.19441001173989594,3.5653882963976016,-10.774948425292962,-35.96394358598648,6.290212855271272,-15.788595961475568,-56.13929121049739,0.7785098783744451,True,False,DriftZ=0.78<=1.28
BAJAJINDEF.NS,2026-04-16,292.7900085449219,FILTERED_SELL,0.08688492576371917,7.977761095692679,-54.877808456420894,-101.43761917585913,8.817325232725327,-59.13379378125158,-143.74144457046668,0.4587951097592484,True,False,DriftZ=0.46<=1.28
APOLLOPIPE.NS,2026-04-16,455.75,FILTERED_BUY,0.008111157692693754,85.45601094456688,102.50443656921385,375.1325888677553,13.446909598998753,586.2850076220518,163.98017011345885,0.16444893292997617,False,False,Theta=0.0081<0.02; HalfLife=85.46>25; DriftZ=0.16<=1.28
ADL.NS,2026-04-16,73.5199966430664,FILTERED_SELL,0.27774867857004826,2.495591281040545,-6.563403434753411,-14.017843892155623,2.6071972609578506,-7.021633063508401,-21.014054720802847,0.7941328481458706,True,False,DriftZ=0.79<=1.28
AEROFLEX.NS,2026-04-16,296.2300109863281,FILTERED_BUY,0.008046998777314253,86.13735378139184,100.33487419128417,252.8963911193541,8.49830220070287,386.8733762726171,118.91940596609106,0.14445971809332103,False,False,Theta=0.0080<0.02; HalfLife=86.14>25; DriftZ=0.14<=1.28
AFSL.NS,2026-04-16,204.19000244140625,FILTERED_SELL,0.5265970738730208,1.3162761719543565,-6.201497802734366,-10.550843280625314,2.0253319239394147,-6.603799121065958,-14.49788744018467,1.1308529603707276,True,False,DriftZ=1.13<=1.28
AKASH.NS,2026-04-16,26.93000030517578,FILTERED_SELL,0.3483007456981816,1.9900823903506333,0.16770030021667637,-2.1408100541799184,0.9530197750879557,0.14289339594438433,-4.424513504304221,0.8436927531898275,True,False,DriftZ=0.84<=1.28
ALMONDZ.NS,2026-04-16,15.130000114440918,FILTERED_SELL,0.3033934564457332,2.284647759645818,-2.6521499156951904,-4.303923032888273,0.62405412940765,-2.7016587404228414,-5.906187325353704,0.8030347555988933,True,False,DriftZ=0.80<=1.28
ALPSINDUS.NS,2026-04-16,34.29999923706055,FILTERED_SELL,0.00017744345450261418,3906.2989531109106,20.749949499368668,-871.0858106386231,0.0008644762980958374,-870.9940327428228,-871.1775885344234,183.05929089834473,False,True,Theta=0.0002<0.02; HalfLife=3906.30>25
AMJLAND.NS,2026-04-16,43.040000915527344,FILTERED_SELL,0.1426195256267115,4.8601141920368605,-7.904016828536989,-13.4794553525426,1.3861034672626171,-8.288812427168612,-18.670098277916587,0.5736703040105138,True,False,DriftZ=0.57<=1.28
AMNPLST.NS,2026-04-16,170.27999877929688,FILTERED_SELL,0.10648267096999117,6.509483414022243,-28.361542205810537,-48.574050074330955,4.437150407015472,-29.344032549174973,-67.80406759948694,0.4850594700236206,True,False,DriftZ=0.49<=1.28
ANMOL.NS,2026-04-16,12.180000305175781,FILTERED_SELL,0.14581228360698664,4.753695391179876,-2.128149719238282,-3.641180730776573,0.4052374742194627,-2.140364416964706,-5.1419970445884395,0.5444178315086126,True,False,DriftZ=0.54<=1.28
APTECHT.NS,2026-04-16,92.72000122070312,FILTERED_BUY,0.00185841203918042,372.97820179083146,-15.721298370361325,179.33801299924878,2.6171308059424963,265.1937700820513,93.48225591644626,0.13851068191946173,False,False,Theta=0.0019<0.02; HalfLife=372.98>25; DriftZ=0.14<=1.28
BAJAJELEC.NS,2026-04-16,387.6000061035156,FILTERED_SELL,0.09550955741099675,7.257359361191407,-114.72285156250001,-160.41913514377586,8.608984581621145,-121.0239168260693,-199.81435346148243,0.5069624389260079,True,False,DriftZ=0.51<=1.28
ARSSINFRA.NS,2026-04-16,54.27000045776367,FILTERED_SELL,0.04406007006475088,15.731867415128779,1.3218501472473179,1.1231529568090481,0.02445136374799661,1.2878916029557457,0.9584143106623506,0.35804187539832455,True,False,DriftZ=0.36<=1.28
ASHIMASYN.NS,2026-04-16,14.5600004196167,FILTERED_SELL,0.25408048966990293,2.728061416523836,-5.929349637031557,-7.554749490404521,0.5599009068747373,-5.983878535000943,-9.1256204458081,0.7375990743783253,True,False,DriftZ=0.74<=1.28
ASPINWALL.NS,2026-04-16,224.94000244140625,FILTERED_SELL,0.32486635929255403,2.1336379121229383,-23.84551597595214,-40.59563377691581,5.299347070578236,-27.446867950477444,-53.74439960335418,1.026834007142453,True,False,DriftZ=1.03<=1.28
ASTEC.NS,2026-04-16,750.2000122070312,FILTERED_SELL,0.16873554392925846,4.107890752706755,13.31862823486324,-136.8961916157317,28.498487343084648,-38.781618450846864,-235.01076478061657,0.8894008663893606,True,False,DriftZ=0.89<=1.28
ATGL.NS,2026-04-16,597.5999755859375,FILTERED_SELL,0.19445803082319693,3.5645078664308865,7.2039750671386855,-70.7134390690949,19.873714638853684,-6.977981848269458,-134.44889628992036,0.7623973270777253,True,False,DriftZ=0.76<=1.28
ATLASCYCLE.NS,2026-04-16,105.79000091552734,FILTERED_SELL,0.10985697143818811,6.309542048043351,-2.1436990737915096,-20.677069172725197,4.042371554205076,-3.429121897659691,-37.9250164477907,0.503669660819268,True,False,DriftZ=0.50<=1.28
AURIONPRO.NS,2026-04-16,922.7999877929688,FILTERED_SELL,0.1962518642306034,3.531926605015436,-213.50415313720714,-316.8679092925276,28.150818145525903,-227.0011411296922,-406.734677455363,0.7205946816356794,True,False,DriftZ=0.72<=1.28
AVADHSUGAR.NS,2026-04-16,472.95001220703125,FILTERED_BUY,0.007536881146300819,91.96737577587372,60.073916015625,350.980711655946,12.73590882526753,558.4477493034227,143.51367400846922,0.17215339505590915,False,False,Theta=0.0075<0.02; HalfLife=91.97>25; DriftZ=0.17<=1.28
AWFIS.NS,2026-04-16,363.7799987792969,FILTERED_SELL,0.051095346512276485,13.56575946487427,-133.22965049743652,-224.80779613625353,13.899177678484874,-137.8490177295758,-311.76657454293127,0.33665423902093394,True,False,DriftZ=0.34<=1.28
DLINKINDIA.NS,2026-04-16,427.95001220703125,FILTERED_SELL,0.21844451032477774,3.1731041422345276,-21.167532958984395,-54.83093156208174,10.181301284343464,-24.024051373386914,-85.63781175077656,0.7222637282161126,True,False,DriftZ=0.72<=1.28
DOLATALGO.NS,2026-04-16,80.51000213623047,FILTERED_SELL,0.14997982154244652,4.621602915854746,-1.790097808837885,-9.114275331200123,1.8430362843721286,-2.3840056460968286,-15.844545016303417,0.5960158500749798,True,False,DriftZ=0.60<=1.28
DYCL.NS,2026-04-16,322.3299865722656,FILTERED_SELL,0.1144993295254121,6.053722615084025,-41.05588714599611,-89.5987236586225,9.805233608683448,-48.61876922271262,-130.5786780945324,0.5668526070643723,True,False,DriftZ=0.57<=1.28
IREDA.NS,2026-04-16,129.42999267578125,FILTERED_SELL,0.13013205402043865,5.326490738792757,-11.331057434082027,-24.567012203682726,2.692107434355438,-14.013057089692229,-35.12096731767322,0.6398043254548473,True,False,DriftZ=0.64<=1.28
JAIBALAJI.NS,2026-04-16,68.73999786376953,FILTERED_SELL,0.27044397255412045,2.562997333657472,-16.681602287292478,-25.740579839214714,2.629901176705519,-18.5887730384704,-32.89238663995903,0.9315733602923822,True,False,DriftZ=0.93<=1.28
JAYNECOIND.NS,2026-04-16,98.69999694824219,FILTERED_SELL,0.13293108625450425,5.214334736066738,29.52439702987671,12.962606942441806,2.6095663454158573,23.084693896771512,2.8405199881120993,0.8436561693513726,True,False,DriftZ=0.84<=1.28
JINDALSAW.NS,2026-04-16,221.4199981689453,FILTERED_SELL,0.13596098273498133,5.098133057121584,30.167598114013686,-1.475406804043321,7.569741202884398,27.557390514567217,-30.508204122653858,0.5683436104404136,True,False,DriftZ=0.57<=1.28
JISLDVREQS.NS,2026-04-16,24.389999389648438,FILTERED_SELL,0.17902776097028306,3.871730154045781,-3.7790005397796627,-6.571405480879099,0.80823181084005,-3.8699939617998176,-9.27281699995838,0.6185329476301961,True,False,DriftZ=0.62<=1.28
JISLJALEQS.NS,2026-04-16,34.25,FILTERED_SELL,0.24363514383353796,2.8450213284235106,-10.416750020980835,-14.238233639568081,1.1866200800959579,-10.838407381222547,-17.638059897913617,0.7846215707024966,True,False,DriftZ=0.78<=1.28
JKPAPER.NS,2026-04-16,378.6000061035156,FILTERED_SELL,0.25046118553907626,2.7674834288916292,14.10417678833005,-27.86048411883212,9.93930390070218,0.226218209733009,-55.94718644739724,1.057470304415446,True,False,DriftZ=1.06<=1.28
JSWENERGY.NS,2026-04-16,535.9500122070312,FILTERED_SELL,0.15351566762153238,4.515155953129068,29.9707635498047,-16.890300654460066,11.37210496406535,24.156518182316102,-57.93711949123623,0.632592433811083,True,False,DriftZ=0.63<=1.28
JSWINFRA.NS,2026-04-16,272.5899963378906,SELL,0.4037678000069975,1.716697519088775,-12.880667419433621,-33.037399718647606,5.831403833957122,-20.058966250620934,-46.01583318667428,1.395656978580548,True,True,
KAMDHENU.NS,2026-04-16,22.65999984741211,FILTERED_SELL,0.23029534299584092,3.009818485875606,-3.0534129905700667,-5.32209904616693,0.7173338512146497,-3.2081537445100707,-7.43604434782379,0.7283468254549468,True,False,DriftZ=0.73<=1.28
KARMAENG.NS,2026-04-16,45.599998474121094,FILTERED_SELL,0.08435722063536806,8.216809128362067,-6.470751647949221,-13.635553763251613,1.4375042069854462,-6.636118663535807,-20.63498886296742,0.42045288626792504,True,False,DriftZ=0.42<=1.28
KEEPLEARN.NS,2026-04-16,1.9900000095367432,FILTERED_SELL,0.2047395744674887,3.3855065996047213,-0.5757999926805497,-0.8242869360429791,0.07348058012759098,-0.5946262403473752,-1.053947631738583,0.6923613144644706,True,False,DriftZ=0.69<=1.28
KHAITANLTD.NS,2026-04-16,110.45999908447266,FILTERED_SELL,0.12521103824978627,5.5358312673453804,0.39869922637939226,-13.029446353355778,3.276073307949939,0.06379883739961834,-26.122691544111177,0.5132217419335023,True,False,DriftZ=0.51<=1.28
KIOCL.NS,2026-04-16,395.1499938964844,FILTERED_SELL,0.14499437432453421,4.780510856293679,21.281994934082036,-24.025047413312848,11.89321311790491,20.14609410453476,-68.19618893116046,0.5523542034041117,True,False,DriftZ=0.55<=1.28
KIRLOSBROS.NS,2026-04-16,1737.0,FILTERED_SELL,0.14477623013763039,4.787713976949188,-53.263909912109284,-252.95590407888713,48.421495687183736,-72.98406021381564,-432.9277479439586,0.5970623933408129,True,False,DriftZ=0.60<=1.28
KOTAKBANK.NS,2026-04-16,379.1499938964844,FILTERED_BUY,0.0002200849018835459,3149.4535728157857,-1181.5407792663575,34667.85594087021,6.848203163192951,35320.680536719236,34015.03134502119,1.152114032209425,False,False,Theta=0.0002<0.02; HalfLife=3149.45>25; DriftZ=1.15<=1.28
KOTHARIPRO.NS,2026-04-16,72.77999877929688,FILTERED_SELL,0.3137774323555247,2.2090408967799084,-4.5530013465881325,-13.110760696606205,2.4895281560197255,-6.82553050765163,-19.395990885560778,1.078610719494059,True,False,DriftZ=1.08<=1.28
KRITIKA.NS,2026-04-16,6.349999904632568,FILTERED_SELL,0.17517322899809967,3.956924151734765,-1.4853000998497006,-2.2840716153689886,0.2332379441527835,-1.49597341674698,-3.072169813990997,0.5999169050879729,True,False,DriftZ=0.60<=1.28
LAXMIDENTL.NS,2026-04-16,199.22000122070312,FILTERED_SELL,0.10168644947054968,6.81651472904159,-95.27024864196778,-131.2037450432069,7.6220619680459425,-97.40069165418696,-165.00679843222684,0.47939123053883265,True,False,DriftZ=0.48<=1.28
LFIC.NS,2026-04-16,147.99000549316406,FILTERED_SELL,0.22486404645858915,3.082516709435783,-31.288670425415035,-57.422074707960014,6.076830322542494,-39.29899096776994,-75.54515844815009,0.9670276645559893,True,False,DriftZ=0.97<=1.28
MADHUCON.NS,2026-04-16,5.0,FILTERED_SELL,0.10797842700768759,6.4193117066855985,-1.1692000079154967,-1.9376422372539646,0.16421546074412127,-1.2309008205640541,-2.644383653943875,0.5052824063840097,True,False,DriftZ=0.51<=1.28
MAHESHWARI.NS,2026-04-16,48.540000915527344,FILTERED_SELL,0.20217820368397693,3.4283971661129105,-3.695649223327635,-9.874390723630919,1.6853250153824064,-4.573711806281916,-15.17506964097992,0.7412260817095324,True,False,DriftZ=0.74<=1.28
IVP.NS,2026-04-16,142.1199951171875,FILTERED_SELL,0.19917296891484595,3.4801267678863197,-15.299105796813961,-28.876839712836446,4.149779255282933,-15.7268687267664,-42.026810698906495,0.651677452902399,True,False,DriftZ=0.65<=1.28
INDOWIND.NS,2026-04-16,10.180000305175781,FILTERED_SELL,0.14079950047755835,4.922937781802885,-4.618838896751404,-6.645278431806133,0.3970379552896517,-5.148882680541434,-8.141674183070831,0.71862568926321,True,False,DriftZ=0.72<=1.28
DYNPRO.NS,2026-04-16,251.27000427246094,FILTERED_SELL,0.175389664572574,3.952041200655412,-36.95259635925294,-70.66730096158656,8.44319618976517,-42.15581319724139,-99.17878872593172,0.7003521650408523,True,False,DriftZ=0.70<=1.28
IGIL.NS,2026-04-16,368.95001220703125,FILTERED_SELL,0.10306541376846068,6.7253131309123715,27.01826293945311,-12.839283316966627,8.860240045516187,26.191207297601018,-51.869773931534276,0.4636369303326407,True,False,DriftZ=0.46<=1.28
ELGIRUBCO.NS,2026-04-16,54.279998779296875,FILTERED_BUY,0.003019584876410049,229.55048754384418,1.0654488372802717,81.9743016408411,2.154235755690658,137.4157550703661,26.53284821131612,0.11340966170854026,False,False,Theta=0.0030<0.02; HalfLife=229.55>25; DriftZ=0.11<=1.28
EMSLIMITED.NS,2026-04-16,342.75,FILTERED_SELL,0.08930234998932185,7.761802244205522,-119.4884600830078,-184.3751125990817,13.653937868709772,-119.75890333308666,-248.9913218650767,0.42438530249248135,True,False,DriftZ=0.42<=1.28
ENIL.NS,2026-04-16,116.83000183105469,FILTERED_SELL,0.15153370078386125,4.5742113930722885,-14.580973091125486,-26.907096227096353,2.314873446238006,-18.497258108254847,-35.31693434593786,0.8068791225484543,True,False,DriftZ=0.81<=1.28
ERIS.NS,2026-04-16,1465.5,FILTERED_SELL,0.14083052357013173,4.921853324039992,-99.1284979248046,-226.0508014333485,28.45690728442312,-118.81142011714128,-333.29018274955575,0.6281263904465,True,False,DriftZ=0.63<=1.28
FACT.NS,2026-04-16,871.9000244140625,FILTERED_SELL,0.17436480015670325,3.975270122966376,-10.590477905273474,-106.9758725841686,28.118463588752604,-11.745128761052882,-202.20661640728432,0.5976933991490563,True,False,DriftZ=0.60<=1.28
GATECH.NS,2026-04-16,0.49000000953674316,FILTERED_SELL,0.21200431901091776,3.269495564023154,-0.10274998873472219,-0.16245802029638032,0.016900741238249976,-0.11054833499607289,-0.21436770559668775,0.7489825678215315,True,False,DriftZ=0.75<=1.28
GENESYS.NS,2026-04-16,258.8800048828125,FILTERED_SELL,0.36489797336616586,1.8995643471672277,-196.288295211792,-228.30289010419327,12.564794616350433,-198.88681902923483,-257.71896117915173,0.9297454635011932,True,False,DriftZ=0.93<=1.28
GENUSPOWER.NS,2026-04-16,296.8900146484375,FILTERED_SELL,0.07825305900841972,8.857764659211155,-11.79772125244142,-56.052414159736095,8.64332678053043,-12.356053356864116,-99.74877496260808,0.4006634463103685,True,False,DriftZ=0.40<=1.28
GILLANDERS.NS,2026-04-16,92.87000274658203,FILTERED_SELL,0.16603854391711223,4.174616111461264,-18.0696471786499,-27.613737069493794,2.681099894670071,-18.308583706698798,-36.91889043228879,0.5910584650874255,True,False,DriftZ=0.59<=1.28
GLOBALVECT.NS,2026-04-16,197.69000244140625,FILTERED_SELL,0.11596362690172972,5.977280972311554,-4.500447387695317,-38.62827699487562,7.168156974083291,-8.859457676738472,-68.39709631301277,0.55210661734134,True,False,DriftZ=0.55<=1.28
ZYDUSLIFE.NS,2026-04-16,939.0999755859375,FILTERED_SELL,0.3204748913795232,2.1628751556048864,-7.258491516113281,-48.772149948831796,13.621139760566809,-14.744540278125648,-82.79975961953795,0.9767233440704728,True,False,DriftZ=0.98<=1.28
GMDCLTD.NS,2026-04-16,746.75,FILTERED_SELL,0.13905779725452463,4.984597730188709,218.5381446838379,88.21565752692837,23.676078600833094,178.00547693853707,-1.574161884680322,0.7654290350317238,True,False,DriftZ=0.77<=1.28
GOCLCORP.NS,2026-04-16,309.20001220703125,FILTERED_SELL,0.09411976841487071,7.364522801465261,-7.986382675170887,-57.94580743412862,9.763657979023089,-12.93807525338704,-102.9535396148702,0.48159916074034165,True,False,DriftZ=0.48<=1.28
GPIL.NS,2026-04-16,300.29998779296875,FILTERED_SELL,0.2134627213751053,3.2471579866253046,56.25717994689941,31.02132547326114,6.848003402460169,51.98261247504395,10.060038471478332,0.786640113267713,True,False,DriftZ=0.79<=1.28
GRANULES.NS,2026-04-16,651.0,FILTERED_SELL,0.17187159042123956,4.032936326830472,101.74536987304691,55.7715153264239,13.03769982689855,100.24630754763706,11.296723105210752,0.6060577865445833,True,False,DriftZ=0.61<=1.28
GREENPOWER.NS,2026-04-16,10.90999984741211,FILTERED_SELL,0.19906380499690743,3.4820352226800533,-1.3965001630783078,-2.925795232423378,0.3540680596322023,-1.8035039273847608,-4.0480865374619945,0.8597988075599677,True,False,DriftZ=0.86<=1.28
HEG.NS,2026-04-16,626.8499755859375,FILTERED_SELL,0.16073527871518636,4.3123524972272085,94.96024978637695,22.41108171711135,17.501815737519973,84.14765231521355,-39.325488880990854,0.6662857685771013,True,False,DriftZ=0.67<=1.28
HEXATRADEX.NS,2026-04-16,164.0,FILTERED_SELL,0.311175167340479,2.2275144462331835,-6.115900573730471,-12.993488219654727,2.476442852106737,-6.715205880782024,-19.27177055852743,0.8641970012748955,True,False,DriftZ=0.86<=1.28
HINDCOMPOS.NS,2026-04-16,480.1000061035156,FILTERED_SELL,0.09829305359401008,7.051842986005119,34.43522323608397,-34.04608007103022,14.632117860214954,31.956479070569088,-100.04863921262952,0.4600315880762697,True,False,DriftZ=0.46<=1.28
HSCL.NS,2026-04-16,488.8500061035156,FILTERED_SELL,0.22450641735315338,3.0874270265050376,21.621506042480462,-7.345534214054944,9.014226189765045,19.559222512376984,-34.25029094048687,0.721446998601312,True,False,DriftZ=0.72<=1.28
IDEAFORGE.NS,2026-04-16,466.1000061035156,FILTERED_SELL,0.2450368868117867,2.828746273994058,-2.3599938964843545,-60.20828780760911,13.52627117028945,-21.564707698246103,-98.85186791697211,1.04795813043366,True,False,DriftZ=1.05<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
