Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
RAMCOSYS.NS,2026-05-26,474.20001220703125,FILTERED_SELL,0.14282575236249376,4.853096651650944,-18.23448730468749,-77.84192876452836,14.313850268513235,-24.278520014225073,-131.40533751483164,0.5947720224258963,True,False,DriftZ=0.59<=1.28
RAMCOIND.NS,2026-05-26,298.1499938964844,FILTERED_SELL,0.1819649708681849,3.8092341468406024,-9.544318466186496,-38.386159443711236,7.451544646331873,-13.682151995215381,-63.090166892207094,0.7043109854872323,True,False,DriftZ=0.70<=1.28
QUICKHEAL.NS,2026-05-26,193.50999450683594,FILTERED_BUY,0.004629324916207131,149.72964592164558,-51.42140563964844,120.02711497308809,7.585683421316194,277.6977730002109,-37.643543054034694,0.10463011230986483,False,False,Theta=0.0046<0.02; HalfLife=149.73>25; DriftZ=0.10<=1.28
POLICYBZR.NS,2026-05-26,1789.0,FILTERED_BUY,0.0019069871106540692,363.47764318249943,89.41049438476557,3027.183071046952,29.80887148596613,3992.5371893860565,2061.8289527078477,0.18794050758900135,False,False,Theta=0.0019<0.02; HalfLife=363.48>25; DriftZ=0.19<=1.28
SASTASUNDR.NS,2026-05-26,313.95001220703125,FILTERED_SELL,0.19997460783256246,3.4661759714028957,20.28076217651369,-13.021281868264461,7.583766890773501,10.962217281245527,-37.00478101777445,0.8781339529277112,True,False,DriftZ=0.88<=1.28
PNBHOUSING.NS,2026-05-26,1092.5999755859375,FILTERED_BUY,0.0006431637198852255,1077.7149878473235,207.5199771118164,7774.521831086925,21.981974342125323,9000.325523598101,6548.718138575749,0.22140054323757716,False,False,Theta=0.0006<0.02; HalfLife=1077.71>25; DriftZ=0.22<=1.28
PFOCUS.NS,2026-05-26,239.60000610351562,FILTERED_SELL,0.0014628413960865038,473.8361810202401,13.8162062072754,-790.135314610596,10.334921530209233,-407.9943808173265,-1172.2762484038653,0.11379414557347621,False,False,Theta=0.0015<0.02; HalfLife=473.84>25; DriftZ=0.11<=1.28
PAGEIND.NS,2026-05-26,38155.0,FILTERED_BUY,0.006287388370256596,110.2440536103955,150.37691406250087,18113.259807661474,605.2827412532088,28908.645045771693,7317.874569551255,0.18658985843154768,False,False,Theta=0.0063<0.02; HalfLife=110.24>25; DriftZ=0.19<=1.28
ONEPOINT.NS,2026-05-26,62.90999984741211,FILTERED_BUY,0.00037119431575136395,1867.3431977450703,12.745199775695802,727.1469573355191,1.2232157794519802,816.9347746216529,637.3591400493854,0.2167907543571716,False,False,Theta=0.0004<0.02; HalfLife=1867.34>25; DriftZ=0.22<=1.28
OFSS.NS,2026-05-26,9882.0,FILTERED_BUY,0.004212627263498445,164.54035384661825,1804.613447265625,14287.155479852549,184.19543888213062,18300.600819862986,10273.710139842111,0.28548099346743566,False,False,Theta=0.0042<0.02; HalfLife=164.54>25; DriftZ=0.29<=1.28
OBCL.NS,2026-05-26,53.18000030517578,BUY,0.5086205805105114,1.3627981389668136,-2.3645496368408203,0.02735975870763456,0.9305635424895029,1.87264737417811,-1.8179278567628407,1.3073522545679626,True,True,
OAL.NS,2026-05-26,326.3999938964844,FILTERED_BUY,0.004942895727815023,140.23099388065523,19.80199310302737,229.26961200655856,8.520086381897134,400.6528213753684,57.886402637748745,0.12152184287635198,False,False,Theta=0.0049<0.02; HalfLife=140.23>25; DriftZ=0.12<=1.28
NRL.NS,2026-05-26,58.08000183105469,FILTERED_BUY,0.0033918695276353075,204.3554962573054,-2.2037981033325167,51.91159345325211,1.1906723154876768,80.82422918529937,22.99895772120485,0.15415857512539277,False,False,Theta=0.0034<0.02; HalfLife=204.36>25; DriftZ=0.15<=1.28
NITIRAJ.NS,2026-05-26,192.24000549316406,FILTERED_BUY,0.25160037290539794,2.754952914241385,-4.994757003784173,10.063752066938912,4.914424904541393,23.919566577795983,-3.7920624439181587,0.7709399515072668,True,False,DriftZ=0.77<=1.28
NGLFINE.NS,2026-05-26,2819.800048828125,FILTERED_SELL,0.19604779841349282,3.5356029813606926,1072.503634033203,743.2790296291406,93.0119591194193,1040.35861224983,446.1994470084512,0.6939296783771748,True,False,DriftZ=0.69<=1.28
NAVKARURB.NS,2026-05-26,0.8899999856948853,FILTERED_SELL,0.060369412835710234,11.481761176744937,-0.7354058909416199,-0.9452423491684763,0.02966542480677588,-0.7744937718978764,-1.1159909264390762,0.427019126042885,True,False,DriftZ=0.43<=1.28
SAMMAANCAP.NS,2026-05-26,167.7100067138672,FILTERED_SELL,0.13020110008281122,5.323666083612857,19.161656265258785,1.9894537398535943,3.8141875642660823,16.938370267125467,-12.95946278741828,0.5861902756433531,True,False,DriftZ=0.59<=1.28
SCHNEIDER.NS,2026-05-26,1376.800048828125,FILTERED_BUY,0.0009086591071246888,762.8242265169193,499.63379791259763,7200.372750006681,33.81645417440298,8786.881872535323,5613.863627478038,0.1800510320178454,False,False,Theta=0.0009<0.02; HalfLife=762.82>25; DriftZ=0.18<=1.28
MARALOVER.NS,2026-05-26,57.18000030517578,FILTERED_BUY,0.0007108357832629619,975.1157677771646,9.774900379180906,448.6811100837196,2.009102852580603,555.2505116772091,342.11170849023006,0.15528833626091668,False,False,Theta=0.0007<0.02; HalfLife=975.12>25; DriftZ=0.16<=1.28
TEAMGTY.NS,2026-05-26,249.0500030517578,FILTERED_BUY,0.40911894682004823,1.6942436568815948,-15.46084617614747,4.047870555904371,8.53447463138463,22.917657354202937,-14.821916242394195,0.935193551794858,True,False,DriftZ=0.94<=1.28
WEBELSOLAR.NS,2026-05-26,112.93000030517578,FILTERED_BUY,0.008658859149233008,80.05063584171404,12.438850536346436,101.59626905891588,4.117407998497789,164.1723793549578,39.02015876287397,0.1874969712444836,False,False,Theta=0.0087<0.02; HalfLife=80.05>25; DriftZ=0.19<=1.28
VPRPL.NS,2026-05-26,40.9900016784668,FILTERED_BUY,0.003287451352414139,210.8463688902751,-31.727148361206048,130.25887599887258,1.8022581085944955,174.71200322991584,85.80574876782933,0.2954744230669717,False,False,Theta=0.0033<0.02; HalfLife=210.85>25; DriftZ=0.30<=1.28
VISAKAIND.NS,2026-05-26,73.52999877929688,FILTERED_BUY,0.002421557942659105,286.2401796583908,1.938648872375495,105.11663750652598,1.5863350433326617,150.70589127170265,59.5273837413493,0.1575023378161753,False,False,Theta=0.0024<0.02; HalfLife=286.24>25; DriftZ=0.16<=1.28
VIPCLOTHNG.NS,2026-05-26,25.940000534057617,FILTERED_BUY,0.0010029663075015478,691.0971738289181,-3.3163495445251456,151.34336998486444,0.91705649825464,192.29469123980547,110.3920487299234,0.16914823471709917,False,False,Theta=0.0010<0.02; HalfLife=691.10>25; DriftZ=0.17<=1.28
VINCOFE.NS,2026-05-26,149.75999450683594,FILTERED_SELL,0.19289445538225286,3.5934012679957927,1.8287792968750125,-13.468635480426782,3.541576587362882,-2.0647784586053035,-24.87249250224826,0.8331844362064925,True,False,DriftZ=0.83<=1.28
VIJAYA.NS,2026-05-26,1259.5999755859375,FILTERED_BUY,0.00013425670665732553,5162.849572417429,231.1576074218749,28021.560411366896,24.826876514606504,31051.745014392953,24991.37580834084,0.15028261629863346,False,False,Theta=0.0001<0.02; HalfLife=5162.85>25; DriftZ=0.15<=1.28
VENUSPIPES.NS,2026-05-26,1437.5999755859375,FILTERED_BUY,0.004619684116139107,150.04211611317743,210.88885650634757,1472.3152382610308,37.72840244624732,2257.3290061183807,687.301470403681,0.15445635228720267,False,False,Theta=0.0046<0.02; HalfLife=150.04>25; DriftZ=0.15<=1.28
VALIANTLAB.NS,2026-05-26,78.73999786376953,FILTERED_BUY,0.007479205569691178,92.6765782944733,5.835747909545901,58.20236809599349,2.4619153885047087,98.46112731045781,17.94360888152918,0.15908780585764318,False,False,Theta=0.0075<0.02; HalfLife=92.68>25; DriftZ=0.16<=1.28
URAVIDEF.NS,2026-05-26,118.01000213623047,FILTERED_BUY,0.010266159828872145,67.51766893503502,-105.33089862823488,-13.065238260998196,4.017656746218729,43.01163841593875,-69.14211493793513,0.23576280301645205,False,False,Theta=0.0103<0.02; HalfLife=67.52>25; DriftZ=0.24<=1.28
THEMISMED.NS,2026-05-26,106.45999908447266,FILTERED_BUY,0.0003100840485452517,2235.3525884734177,4.966300392150885,1619.8705040095842,3.1534623317849917,1873.1283639369058,1366.6126440822627,0.15879562867237118,False,False,Theta=0.0003<0.02; HalfLife=2235.35>25; DriftZ=0.16<=1.28
TEJASNET.NS,2026-05-26,501.3999938964844,FILTERED_SELL,0.17982656583898085,3.8545316000784817,25.071993560791043,-47.0203765623077,21.287986245985014,23.973788093014733,-118.01454121763014,0.608987773320958,True,False,DriftZ=0.61<=1.28
TARAPUR.NS,2026-05-26,21.040000915527344,FILTERED_BUY,0.22202557272039397,3.1219249749795908,-6.7609990596771254,-4.375910818679887,0.7340912221716884,-2.172662083928351,-6.579159553431422,0.7213689071632003,True,False,DriftZ=0.72<=1.28
SETUINFRA.NS,2026-05-26,0.550000011920929,FILTERED_BUY,0.010750319334606783,64.4768921727383,0.022100015282630947,0.26340211212068493,0.013947960390474178,0.4536478871337065,0.07315633710766334,0.18598236046690558,False,False,Theta=0.0108<0.02; HalfLife=64.48>25; DriftZ=0.19<=1.28
TALBROAUTO.NS,2026-05-26,348.6000061035156,FILTERED_BUY,0.003399784483822014,203.8797411595673,68.76665428161618,429.71279375441253,9.099854683306845,650.4236833136755,209.00190419514956,0.13485260228673596,False,False,Theta=0.0034<0.02; HalfLife=203.88>25; DriftZ=0.13<=1.28
TAKE.NS,2026-05-26,30.770000457763672,FILTERED_SELL,0.011166894778853317,62.07161384492975,0.5353004884719859,-24.08275213000291,1.2645585223792997,-7.159348266424068,-41.00615599358175,0.21739381640759378,False,False,Theta=0.0112<0.02; HalfLife=62.07>25; DriftZ=0.22<=1.28
SUZLON.NS,2026-05-26,54.58000183105469,FILTERED_BUY,0.006267144972501226,110.60015104187215,2.48985189437866,34.99329224378938,1.1756263847992616,55.99475051801732,13.991833969561434,0.1732725425429996,False,False,Theta=0.0063<0.02; HalfLife=110.60>25; DriftZ=0.17<=1.28
SUPRAJIT.NS,2026-05-26,473.6000061035156,FILTERED_SELL,0.13155529695992407,5.268865614518737,30.85990066528319,-19.845265139914666,9.856268626579702,18.58499812689857,-58.2755284067279,0.6767807775567684,True,False,DriftZ=0.68<=1.28
SUMICHEM.NS,2026-05-26,489.04998779296875,FILTERED_BUY,0.004645870028789482,149.19642096413753,17.786737365722672,362.7363353090249,10.922592579079957,589.3610155308445,136.1116550872054,0.14672258320769124,False,False,Theta=0.0046<0.02; HalfLife=149.20>25; DriftZ=0.15<=1.28
STYLAMIND.NS,2026-05-26,2834.199951171875,FILTERED_BUY,0.0007578882755111973,914.5769936768266,744.1744433593749,9886.274971542925,53.54236417040848,12636.764191400916,7135.785751684934,0.12940576889364086,False,False,Theta=0.0008<0.02; HalfLife=914.58>25; DriftZ=0.13<=1.28
SRHHYPOLTD.NS,2026-05-26,539.7999877929688,FILTERED_BUY,0.0032387099483950008,214.0195298759145,19.06175796508785,480.72194006870734,12.500377590506966,791.3581665052743,170.08571363214037,0.11961106084445897,False,False,Theta=0.0032<0.02; HalfLife=214.02>25; DriftZ=0.12<=1.28
SMSPHARMA.NS,2026-05-26,376.25,FILTERED_BUY,0.3424305465826737,2.024197862828798,52.927617111206075,96.27602790497907,13.232319610268977,128.25501696851708,64.29703884144106,1.1217851774138206,True,False,DriftZ=1.12<=1.28
SIS.NS,2026-05-26,398.3999938964844,FILTERED_BUY,0.0015664914855472248,442.483848112208,62.149493865966804,1151.398266342236,9.092381045249745,1476.2824779265175,826.5140547579545,0.18766249668103016,False,False,Theta=0.0016<0.02; HalfLife=442.48>25; DriftZ=0.19<=1.28
SINDHUTRAD.NS,2026-05-26,26.829999923706055,FILTERED_SELL,0.15521114907260863,4.465833702678712,3.079849843978881,-0.530750789068776,0.8648330679772075,2.573707490730192,-3.6352090688677436,0.6479926518170376,True,False,DriftZ=0.65<=1.28
SHYAMTEL.NS,2026-05-26,18.93000030517578,FILTERED_BUY,0.006368515030029907,108.83968669171692,5.8202003002166744,23.21408531154833,0.7486628379536114,36.48137417545838,9.946796447638285,0.14796142203086257,False,False,Theta=0.0064<0.02; HalfLife=108.84>25; DriftZ=0.15<=1.28
AARVI.NS,2026-05-26,138.61000061035156,SELL,0.6812271321455626,1.017497906134243,13.798600730895998,5.776413609495879,3.3959420111102907,11.595158206356508,-0.04233098736474883,1.6092534879474372,True,True,
MINDACORP.NS,2026-05-26,594.9500122070312,FILTERED_SELL,0.12435143888942908,5.574098593071195,45.003815612793005,-23.359524888403115,12.817699403904717,28.0448015438175,-74.76385132062373,0.6632297646192262,True,False,DriftZ=0.66<=1.28
MAHESHWARI.NS,2026-05-26,54.349998474121094,FILTERED_BUY,0.00403924932365413,171.60297001247886,3.179998321533205,57.506060543697636,0.8496302805192227,76.411842704066,38.60027838332926,0.2582729395585674,False,False,Theta=0.0040<0.02; HalfLife=171.60>25; DriftZ=0.26<=1.28
COSMOFIRST.NS,2026-05-26,771.8499755859375,FILTERED_BUY,0.007291954773620081,95.0564289108767,-0.9992727661133358,354.519902229388,19.368637340382115,675.288674654228,33.751129804547986,0.13384678021808497,False,False,Theta=0.0073<0.02; HalfLife=95.06>25; DriftZ=0.13<=1.28
COHANCE.NS,2026-05-26,434.8999938964844,FILTERED_BUY,0.009314136723430616,74.41883248463233,-147.52500656127927,262.15438257058287,18.090150162882107,527.239817005493,-2.931051864327344,0.21093301099153328,False,False,Theta=0.0093<0.02; HalfLife=74.42>25; DriftZ=0.21<=1.28
COFORGE.NS,2026-05-26,1422.800048828125,FILTERED_BUY,0.0004805231129737745,1442.4845795040355,-139.30961914062505,12745.504247474295,35.07160367285713,15008.133937635921,10482.874557312669,0.1765374325915182,False,False,Theta=0.0005<0.02; HalfLife=1442.48>25; DriftZ=0.18<=1.28
CMSINFO.NS,2026-05-26,308.1000061035156,FILTERED_BUY,0.00039138865258857584,1770.9945752785409,-38.89874359130857,2131.751463691361,5.318119383274316,2511.9136924456275,1751.5892349370947,0.15974967815528918,False,False,Theta=0.0004<0.02; HalfLife=1770.99>25; DriftZ=0.16<=1.28
CENTUM.NS,2026-05-26,3170.60009765625,FILTERED_SELL,0.43636797527611254,1.5884464943179097,587.1975976562499,377.7674259078089,85.67405117489923,561.1836995744635,194.3511522411543,1.066701279492789,True,False,DriftZ=1.07<=1.28
CARBORUNIV.NS,2026-05-26,1043.3499755859375,FILTERED_BUY,0.005428010768118031,127.69819555834621,157.83197509765625,694.1903535927518,20.376747742744744,1085.327908564544,303.05279862095944,0.14287653215309154,False,False,Theta=0.0054<0.02; HalfLife=127.70>25; DriftZ=0.14<=1.28
CAPTRUST.NS,2026-05-26,13.869999885559082,FILTERED_BUY,0.0022980168729477596,301.6284121842923,-8.31774118423462,134.79782221513983,0.2976209827802874,143.57797226087308,126.01767216940658,1.105036265927452,False,False,Theta=0.0023<0.02; HalfLife=301.63>25; DriftZ=1.11<=1.28
BFUTILITIE.NS,2026-05-26,568.0,FILTERED_BUY,0.0018387198848732974,376.9726896751914,-61.14125106811525,1142.2001705643072,15.178288003702257,1642.7876703743523,641.612670754262,0.14577453001995636,False,False,Theta=0.0018<0.02; HalfLife=376.97>25; DriftZ=0.15<=1.28
BERGEPAINT.NS,2026-05-26,515.5499877929688,FILTERED_BUY,0.0036834283674867735,188.17989964954415,7.069739379882833,308.96244024078356,9.89576375356823,539.5512365293644,78.37364395220274,0.11237133039754245,False,False,Theta=0.0037<0.02; HalfLife=188.18>25; DriftZ=0.11<=1.28
BCG.NS,2026-05-26,10.350000381469727,FILTERED_SELL,0.11609260635995107,5.97064018367205,-1.5385996389389032,-2.8646702574748484,0.2713711972447917,-1.73831220619348,-3.991028308756217,0.5672930505750088,True,False,DriftZ=0.57<=1.28
BANSALWIRE.NS,2026-05-26,325.3999938964844,FILTERED_BUY,0.0041798946725417774,165.82886289296022,15.747944030761744,298.856367988175,8.113762568402732,476.3384944808132,121.37424149553678,0.14584644091751459,False,False,Theta=0.0042<0.02; HalfLife=165.83>25; DriftZ=0.15<=1.28
BALAXI.NS,2026-05-26,25.3700008392334,FILTERED_BUY,0.012370912162928545,56.03040191628502,-7.04269920349121,4.811176977627877,0.8388062457999612,15.476543669790042,-5.854189714534288,0.1748237590756169,False,False,Theta=0.0124<0.02; HalfLife=56.03>25; DriftZ=0.17<=1.28
AWFIS.NS,2026-05-26,356.1499938964844,FILTERED_BUY,0.006081175520446968,113.9824328749187,-103.24230476379392,181.78257643222614,12.659412504498686,411.3629615279291,-47.79780866347684,0.13691680633928285,False,False,Theta=0.0061<0.02; HalfLife=113.98>25; DriftZ=0.14<=1.28
ASTRON.NS,2026-05-26,4.059999942779541,FILTERED_BUY,0.010790717482433706,64.2355044220484,-3.7494500517845157,0.4773103414362067,0.11894774851499894,2.0966802419283033,-1.1420595590558897,0.3834438048521277,False,False,Theta=0.0108<0.02; HalfLife=64.24>25; DriftZ=0.38<=1.28
ASIANHOTNR.NS,2026-05-26,309.0,FILTERED_SELL,0.34765052611747194,1.9938044918296174,-4.8060005187988395,-26.264231860129666,7.475197469259887,-8.334812631659059,-44.19365108860028,0.9979623208673165,True,False,DriftZ=1.00<=1.28
ASAHISONG.NS,2026-05-26,254.69000244140625,FILTERED_BUY,0.007462406193960848,92.88521189330235,-0.6594825744628849,143.96045333884013,7.858515115810893,272.612307059215,15.308599618465195,0.13733035944135777,False,False,Theta=0.0075<0.02; HalfLife=92.89>25; DriftZ=0.14<=1.28
APTECHT.NS,2026-05-26,107.01000213623047,FILTERED_BUY,0.006359036328849352,109.00192178731713,4.283452453613279,69.1749894615541,3.441840031508631,130.21435717778525,8.135621745322972,0.11989158051819618,False,False,Theta=0.0064<0.02; HalfLife=109.00>25; DriftZ=0.12<=1.28
APCL.NS,2026-05-26,122.0999984741211,FILTERED_SELL,0.13029542609796935,5.319812071060475,-4.9847512817382835,-16.319384715175506,2.7050668343272872,-5.721274971644439,-26.91749445870657,0.5459572658733456,True,False,DriftZ=0.55<=1.28
ANSALAPI.NS,2026-05-26,4.019999980926514,FILTERED_BUY,0.0019509459928545964,355.2877337961274,0.0643999767303467,4.228743803300945,0.06717651328225872,6.37959236204024,2.0778952445616494,0.12094122639530229,False,False,Theta=0.0020<0.02; HalfLife=355.29>25; DriftZ=0.12<=1.28
ANIKINDS.NS,2026-05-26,44.20000076293945,FILTERED_BUY,0.0030603343868929192,226.49393593347824,-15.195599422454833,61.818753319451474,1.4044977055412826,97.723477165942,25.914029472960955,0.16781064935205706,False,False,Theta=0.0031<0.02; HalfLife=226.49>25; DriftZ=0.17<=1.28
ANGELONE.NS,2026-05-26,344.45001220703125,SELL,0.7744575413722445,0.8950099179507928,-1485.8944912719726,-1940.4726611235935,217.01723267447508,-1591.7257156582452,-2289.219606588942,1.6222282785849391,True,True,
ALANKIT.NS,2026-05-26,9.289999961853027,FILTERED_BUY,0.002500744810470538,277.1762947013867,-1.5366500067710884,10.71639493509128,0.24106896661152877,17.5338395108839,3.8989503592986576,0.12710776912319163,False,False,Theta=0.0025<0.02; HalfLife=277.18>25; DriftZ=0.13<=1.28
AJAXENGG.NS,2026-05-26,579.9500122070312,FILTERED_BUY,0.003921160625517026,176.7709223767262,2.8882650756836483,481.3052036786126,13.276627448831197,781.1492639568953,181.46114340032983,0.14129715317087926,False,False,Theta=0.0039<0.02; HalfLife=176.77>25; DriftZ=0.14<=1.28
AGROPHOS.NS,2026-05-26,34.689998626708984,FILTERED_SELL,0.23134119468821354,2.996211640966597,-2.6205620384216317,-6.313834744184034,1.171110698417357,-2.870442799110149,-9.75722668925792,0.7295690503170132,True,False,DriftZ=0.73<=1.28
ADANIPOWER.NS,2026-05-26,244.52999877929688,FILTERED_BUY,0.0006113618711444898,1133.7756135533127,89.41084865570068,2198.5356608956354,4.730026253418978,2469.0743456240116,1927.996976167259,0.272607047530918,False,False,Theta=0.0006<0.02; HalfLife=1133.78>25; DriftZ=0.27<=1.28
AAVAS.NS,2026-05-26,1393.300048828125,FILTERED_BUY,0.003443674956430341,201.2812444059618,-78.02645141601556,1095.4471164744195,27.049722990881815,1747.3257457337206,443.56848721511847,0.1493938233356198,False,False,Theta=0.0034<0.02; HalfLife=201.28>25; DriftZ=0.15<=1.28
LLOYDSME.NS,2026-05-26,1853.699951171875,FILTERED_BUY,0.010866903334612153,63.78516116474539,506.3619482421875,1233.4288018131465,36.209254751728274,1724.6551828386923,742.2024207876007,0.21820292269834982,False,False,Theta=0.0109<0.02; HalfLife=63.79>25; DriftZ=0.22<=1.28
CORDSCABLE.NS,2026-05-26,229.5399932861328,FILTERED_BUY,0.0020734999470887,334.28849686403873,52.28273208618165,536.4678092563959,7.732961124183789,776.6323081305674,296.30331038222437,0.12982836920695687,False,False,Theta=0.0021<0.02; HalfLife=334.29>25; DriftZ=0.13<=1.28
CSLFINANCE.NS,2026-05-26,243.5500030517578,FILTERED_SELL,0.3642075885467358,1.9031651243889427,-28.954067459106454,-46.35740008028833,5.6587145362937035,-33.09694928482716,-59.6178508757495,1.1201176108079276,True,False,DriftZ=1.12<=1.28
HGINFRA.NS,2026-05-26,596.25,FILTERED_BUY,0.007159715925316691,96.81210648441834,-164.45412948608396,125.84903595325999,17.19737796364696,413.2772116953339,-161.5791397888139,0.1208607615160621,False,False,Theta=0.0072<0.02; HalfLife=96.81>25; DriftZ=0.12<=1.28
LLOYDSENT.NS,2026-05-26,72.52999877929688,FILTERED_BUY,0.001220256510827786,568.0339948276405,9.548667583465573,313.01740778038464,2.066420616774142,396.6755386646706,229.35927689609866,0.17920345115220598,False,False,Theta=0.0012<0.02; HalfLife=568.03>25; DriftZ=0.18<=1.28
LICI.NS,2026-05-26,854.9000244140625,FILTERED_SELL,0.10372190803599053,6.682746139990306,2.014522705078093,-67.44865544021464,15.411222839593549,0.22456580195556342,-135.12187668238482,0.46750692339373756,True,False,DriftZ=0.47<=1.28
LALPATHLAB.NS,2026-05-26,1604.0,FILTERED_BUY,0.002390720682288385,289.9323144251501,-642.8421777343751,3432.5288178007727,38.56789586249715,4548.046668508287,2317.010967093258,0.2526213450108929,False,False,Theta=0.0024<0.02; HalfLife=289.93>25; DriftZ=0.25<=1.28
KRITINUT.NS,2026-05-26,98.7300033569336,FILTERED_BUY,0.005609436016000274,123.56806969235808,16.334530582427973,107.40736602545687,3.430209596140253,172.17768802038398,42.637044030529765,0.14893178649731245,False,False,Theta=0.0056<0.02; HalfLife=123.57>25; DriftZ=0.15<=1.28
KPEL.NS,2026-05-26,372.29998779296875,FILTERED_BUY,0.008038208367737594,86.23155171517855,10.464368896484359,203.09537904691175,11.064701858675484,377.6273865850486,28.56337150877488,0.13994124897842167,False,False,Theta=0.0080<0.02; HalfLife=86.23>25; DriftZ=0.14<=1.28
KANORICHEM.NS,2026-05-26,96.0,FILTERED_BUY,0.0019156153092748608,361.8404891649827,18.18519981384277,230.4920173678609,2.8421539660766637,322.32706365076695,138.6569710849549,0.14309505917841317,False,False,Theta=0.0019<0.02; HalfLife=361.84>25; DriftZ=0.14<=1.28
KAMOPAINTS.NS,2026-05-26,5.639999866485596,FILTERED_BUY,0.011016109995194916,62.921229078348624,-1.1451001381874084,1.763107800643622,0.17017429962356956,4.0560591377519755,-0.5298435364647316,0.18826073392944054,False,False,Theta=0.0110<0.02; HalfLife=62.92>25; DriftZ=0.19<=1.28
JUBLPHARMA.NS,2026-05-26,985.2000122070312,FILTERED_BUY,0.0006626241815662766,1046.0638169309186,-30.741238403320267,3624.024556492705,14.834570767964024,4439.022179565736,2809.0269334196737,0.16324949548855552,False,False,Theta=0.0007<0.02; HalfLife=1046.06>25; DriftZ=0.16<=1.28
ISFT.NS,2026-05-26,85.7300033569336,FILTERED_BUY,0.0029623424049560567,233.9861791129535,-2.2902968215942394,82.42565001281552,2.488363129890559,147.0819916551626,17.76930837046845,0.10085249964888054,False,False,Theta=0.0030<0.02; HalfLife=233.99>25; DriftZ=0.10<=1.28
INDOTECH.NS,2026-05-26,2560.800048828125,FILTERED_BUY,0.006742274151553838,102.80614003217315,853.114549560547,2909.346111407893,93.65209471462668,4522.327252572642,1296.3649702431446,0.14803381548802982,False,False,Theta=0.0067<0.02; HalfLife=102.81>25; DriftZ=0.15<=1.28
INDIGOPNTS.NS,2026-05-26,990.3499755859375,FILTERED_BUY,0.001999959760257331,346.580563436316,-56.626444091796884,737.6421496098657,21.910653040765645,1430.5248063050135,44.759492914717725,0.07249921868070418,False,False,Theta=0.0020<0.02; HalfLife=346.58>25; DriftZ=0.07<=1.28
