Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
LINDEINDIA.NS,2026-02-10,6533.0,FILTERED_SELL,0.18437115311897564,3.759520775533979,173.90061767578118,-356.2374668332763,96.87299910810931,-37.17827763644857,-675.296656030104,1.0089722714596727,True,False,DriftZ=1.01<=1.28
LAGNAM.NS,2026-02-10,78.94000244140625,FILTERED_SELL,0.18196532491829887,3.809226735209928,-9.9439476776123,-20.75171014342622,2.796710267896073,-11.47982258798177,-30.023597698870667,0.7031969064893876,True,False,DriftZ=0.70<=1.28
KSOLVES.NS,2026-02-10,304.04998779296875,SELL,0.3456033426029309,2.0056148049364007,-13.067255249023447,-47.4523868679159,6.958577194840945,-30.71273275046968,-64.19204098536211,1.7077652644482286,True,True,
KESORAMIND.NS,2026-02-10,9.329999923706055,FILTERED_BUY,0.04611431129094097,15.03106435194907,2.8233999454975125,8.300897319542612,0.6273434667416921,12.432347440808346,4.1694471982768775,0.40263592815262633,True,False,DriftZ=0.40<=1.28
KANANIIND.NS,2026-02-10,1.7100000381469727,FILTERED_SELL,0.22420697156531447,3.091550524592061,-0.22484996914863586,-0.3409306289494998,0.03614107656098645,-0.23298836399881134,-0.4488728939001883,0.7201250119745984,True,False,DriftZ=0.72<=1.28
JYOTISTRUC.NS,2026-02-10,11.510000228881836,FILTERED_SELL,0.08574641318468444,8.083687174961057,-3.2369497799873344,-5.682943014420845,0.37841890099055825,-3.8553485382142494,-7.51053749062744,0.5542406734380096,True,False,DriftZ=0.55<=1.28
JITFINFRA.NS,2026-02-10,308.6499938964844,FILTERED_SELL,0.17155899323548732,4.040284729396316,-26.862004318237325,-72.53077187538052,8.922941473412662,-42.06471154613187,-102.99683220462919,0.8780610976497246,True,False,DriftZ=0.88<=1.28
JINDALSAW.NS,2026-02-10,194.5500030517578,FILTERED_BUY,0.004954701012177214,139.896873465501,-4.345231857299808,126.51529342001238,4.887358570741868,224.70828117944276,28.322305660582003,0.13266363980883886,False,False,Theta=0.0050<0.02; HalfLife=139.90>25; DriftZ=0.13<=1.28
ISGEC.NS,2026-02-10,931.0,FILTERED_SELL,0.1628743499492048,4.255717249377298,-59.17165100097657,-190.87813746337443,32.91969430861416,-75.52100712924293,-306.2352677975059,0.6516344947056056,True,False,DriftZ=0.65<=1.28
IRIS.NS,2026-02-10,252.3000030517578,FILTERED_BUY,0.22488783314950883,3.0821906674654587,-60.22374618530273,-30.99495197536507,6.6455934003820145,-11.176680004895378,-50.813223945834764,0.9891065852852112,True,False,DriftZ=0.99<=1.28
PIONEEREMB.NS,2026-02-10,29.030000686645508,FILTERED_SELL,0.2503169633007161,2.769077937907224,-7.364599313735965,-10.219416128747818,0.966754827328058,-7.486752311709859,-12.952079945785778,0.7391833541588247,True,False,DriftZ=0.74<=1.28
PRAJIND.NS,2026-02-10,342.04998779296875,FILTERED_SELL,0.09408218761910138,7.367464533947726,-53.03654907226564,-99.08754705080172,9.504325204618116,-55.26651696286546,-142.90857713873797,0.45585336555595823,True,False,DriftZ=0.46<=1.28
AARTISURF.NS,2026-02-10,445.70001220703125,FILTERED_SELL,0.2020908276547893,3.4298794685723015,-33.96574142456052,-76.09521924473874,12.450678597527228,-36.92691956793205,-115.26351892154543,0.683816626913398,True,False,DriftZ=0.68<=1.28
PURVA.NS,2026-02-10,254.85000610351562,FILTERED_SELL,0.2567908160687562,2.6992677977017445,-8.473843765258778,-23.4403522586037,4.766379926044031,-10.138445143222992,-36.74225937398441,0.8063272314290352,True,False,DriftZ=0.81<=1.28
ZENITHSTL.NS,2026-02-10,5.389999866485596,FILTERED_SELL,0.0031294768504918735,221.48979323844506,-2.21730012178421,-13.371077244209697,0.17276337365361824,-9.003598476492225,-17.73855601192717,0.20204217226135068,False,False,Theta=0.0031<0.02; HalfLife=221.49>25; DriftZ=0.20<=1.28
ZEEMEDIA.NS,2026-02-10,9.84000015258789,FILTERED_SELL,0.0839218699911936,8.259434407654181,-1.874299869537353,-3.2702439442321993,0.2742427688312292,-1.931453491527141,-4.609034396937258,0.42717712357846327,True,False,DriftZ=0.43<=1.28
WSTCSTPAPR.NS,2026-02-10,447.25,FILTERED_SELL,0.1681581645566972,4.121995398720231,-18.585921783447247,-52.826940091119994,7.737274269888006,-26.143365353692175,-79.51051482854781,0.7441776768311276,True,False,DriftZ=0.74<=1.28
VINDHYATEL.NS,2026-02-10,1150.0,FILTERED_SELL,0.008146535314342831,85.08490466365338,-330.4001708984374,-942.9562872553297,25.12358994408042,-549.3063178475863,-1336.606256663073,0.1986264719741577,False,False,Theta=0.0081<0.02; HalfLife=85.08>25; DriftZ=0.20<=1.28
VESUVIUS.NS,2026-02-10,521.0,FILTERED_SELL,0.1167790330786106,5.935544783054922,11.792268218994138,-26.076688190794762,8.217319070699626,7.92987248455826,-60.083248866147784,0.538168236523726,True,False,DriftZ=0.54<=1.28
UYFINCORP.NS,2026-02-10,14.949999809265137,FILTERED_SELL,0.059609226128178025,11.628186198382569,-0.8044501590728768,-2.2777250392278123,0.25432512314052513,-0.8045731758172407,-3.750876902638384,0.3453090846695288,True,False,DriftZ=0.35<=1.28
UFLEX.NS,2026-02-10,504.54998779296875,FILTERED_SELL,0.11472270128707193,6.041935665596603,-41.29532958984373,-69.57517634798326,6.025343592254077,-44.41740689016014,-94.73294580580638,0.5384490299024598,True,False,DriftZ=0.54<=1.28
TCPLPACK.NS,2026-02-10,2998.60009765625,FILTERED_SELL,0.21926220668985258,3.1612706586521098,-384.47564086914053,-636.260062844746,70.44026077214228,-423.51765878690765,-849.0024669025844,0.783739403678265,True,False,DriftZ=0.78<=1.28
SUYOG.NS,2026-02-10,613.6500244140625,FILTERED_SELL,0.20685343446972052,3.3509097024995693,-153.48421081542972,-212.7200947538485,14.261619391393562,-168.3742970214204,-257.06589248627665,0.8591693341575269,True,False,DriftZ=0.86<=1.28
SUPREMEIND.NS,2026-02-10,3690.699951171875,FILTERED_SELL,0.12070767292818631,5.742362218947966,-260.14545654296853,-495.7939869328399,54.39862394157254,-274.36449012998105,-717.2234837356988,0.5228916408411286,True,False,DriftZ=0.52<=1.28
SUNTV.NS,2026-02-10,614.3499755859375,FILTERED_SELL,0.18981013857955337,3.6517921842696137,43.155741882324264,-16.876399942163328,11.378426430090263,20.058548789515836,-53.81134867384249,1.0014310176317587,True,False,DriftZ=1.00<=1.28
STYRENIX.NS,2026-02-10,1989.5,SELL,0.4722322668544843,1.4678098664815182,-557.411703491211,-658.8648116959135,26.843285826089758,-603.6223727463569,-714.1072506454702,1.7847826669705018,True,True,
SPECTRUM.NS,2026-02-10,1290.699951171875,FILTERED_SELL,0.13670932076927816,5.070226204471875,-138.71504882812496,-312.24134624095836,44.477799171450734,-142.119837902431,-482.36285457948577,0.5333596242806733,True,False,DriftZ=0.53<=1.28
SNOWMAN.NS,2026-02-10,44.66999816894531,FILTERED_SELL,0.06561590946151959,10.563706062268954,-5.957351951599122,-10.973247194698297,0.8147374776078155,-6.475157454989648,-15.471336934406946,0.40396144425074515,True,False,DriftZ=0.40<=1.28
SIS.NS,2026-02-10,348.3500061035156,FILTERED_SELL,0.3374094938858843,2.05432032328757,0.5897554016113418,-14.114317667552745,4.687012614631404,-2.7030873499277455,-25.525547985177745,1.0585194152966628,True,False,DriftZ=1.06<=1.28
SIGNPOST.NS,2026-02-10,246.72000122070312,SELL,0.24181987023915957,2.866378101495231,16.52704727172852,-18.34617405160228,6.461510330853015,0.23627920222775245,-36.928627305432315,1.3051186833150292,True,True,
SHYAMMETL.NS,2026-02-10,902.7999877929688,FILTERED_SELL,0.1170515951701856,5.921723489134456,24.61290679931642,-46.78389988741139,13.996307751759963,11.070955549370154,-104.63875532419293,0.5970939094053573,True,False,DriftZ=0.60<=1.28
SFL.NS,2026-02-10,612.9500122070312,FILTERED_SELL,0.19072885385695904,3.634201991691226,-38.0709857177734,-93.33625023146627,13.927657912362042,-48.23538334622105,-138.43711711671148,0.756816445745879,True,False,DriftZ=0.76<=1.28
SESHAPAPER.NS,2026-02-10,259.69000244140625,FILTERED_SELL,0.09431618063569275,7.349186278410776,-3.067964172363304,-26.60473087670811,4.567530397612147,-5.571628225731786,-47.637833527684435,0.4860171135867384,True,False,DriftZ=0.49<=1.28
SENCO.NS,2026-02-10,357.3999938964844,FILTERED_SELL,0.12412034493388117,5.584476750601881,16.87271041870116,-16.854383103460524,7.931399950449038,14.983439690419058,-48.6922058973401,0.5278032261317214,True,False,DriftZ=0.53<=1.28
SCI.NS,2026-02-10,266.9700012207031,FILTERED_SELL,0.1309728641232706,5.292296119504272,51.3593016052246,16.936396112602562,7.167489084758855,44.94499445921208,-11.072202234006962,0.6290161687724504,True,False,DriftZ=0.63<=1.28
SBIN.NS,2026-02-10,1144.0999755859375,FILTERED_SELL,0.09016816947291885,7.687271291097081,258.79605499267575,176.7433747681038,16.33624690907903,253.68133357226486,99.8054159639427,0.4528910475811069,True,False,DriftZ=0.45<=1.28
SBCL.NS,2026-02-10,515.8499755859375,FILTERED_SELL,0.127518547683857,5.435657738812948,29.506231689453102,-40.89452806649827,12.723130571679958,9.492912983187075,-91.2819691161836,0.705596990405929,True,False,DriftZ=0.71<=1.28
SADBHIN.NS,2026-02-10,4.190000057220459,FILTERED_SELL,0.10105481689213204,6.85912064241158,0.03185005784034711,-0.5528988950866701,0.11957952746196228,-0.020921325506265243,-1.084876464667075,0.49416233380502755,True,False,DriftZ=0.49<=1.28
REDTAPE.NS,2026-02-10,128.72999572753906,FILTERED_SELL,0.4975677771020212,1.3930708789002277,-3.036671600341805,-10.922807833034453,3.274854057577122,-4.3571110119787315,-17.488504654090175,1.1981869134429914,True,False,DriftZ=1.20<=1.28
QUICKHEAL.NS,2026-02-10,189.7899932861328,FILTERED_SELL,0.005710879799180963,121.37309923058692,-111.21540756225585,-345.09820671709343,4.955261040882513,-252.36612142195904,-437.8302920122278,0.2695471625106115,False,False,Theta=0.0057<0.02; HalfLife=121.37>25; DriftZ=0.27<=1.28
QUESS.NS,2026-02-10,217.08999633789062,FILTERED_BUY,0.00652033895375963,106.30539078958101,-43.68780632019042,190.15841974335444,4.132065038191563,262.52650134648025,117.79033814022867,0.3690059674518425,False,False,Theta=0.0065<0.02; HalfLife=106.31>25; DriftZ=0.37<=1.28
IRB.NS,2026-02-10,44.34000015258789,FILTERED_SELL,0.11691666623027919,5.928557518007928,-0.4481368446350089,-3.2370747263492463,0.5555221736710756,-0.9394548232828837,-5.534694629415609,0.5869672443469974,True,False,DriftZ=0.59<=1.28
IOC.NS,2026-02-10,178.2100067138672,FILTERED_SELL,0.11105989646585453,6.241201393277492,26.647199783325192,16.916426076115272,2.1910028076459063,26.214206801843883,7.618645350386661,0.4932438774994247,True,False,DriftZ=0.49<=1.28
INSPIRISYS.NS,2026-02-10,102.2699966430664,FILTERED_SELL,0.0934881619193385,7.414277554820171,6.261196670532229,-6.117529858828952,2.257584132719285,4.324396625517728,-16.559456343175633,0.5126118550178643,True,False,DriftZ=0.51<=1.28
INFY.NS,2026-02-10,1497.800048828125,FILTERED_BUY,0.10884706653589836,6.368083243946143,-37.044010620117206,83.07869009321644,25.965130101801314,194.3791954604472,-28.221815274014332,0.5035601033290783,True,False,DriftZ=0.50<=1.28
COLPAL.NS,2026-02-10,2183.0,FILTERED_SELL,0.2051899556921217,3.3780755896257486,-91.22390075683597,-181.0428879573055,23.778903545765022,-106.80445873839415,-255.28131717621687,0.7750548282642717,True,False,DriftZ=0.78<=1.28
CLEAN.NS,2026-02-10,797.3499755859375,FILTERED_BUY,0.47101925543749135,1.4715899032962834,-327.8275289916992,-302.4545784972993,12.134105887140583,-277.45092639905135,-327.4582305955472,0.9849220339168205,True,False,DriftZ=0.98<=1.28
CIPLA.NS,2026-02-10,1342.0999755859375,FILTERED_SELL,0.008995126963205152,77.05807637794169,-158.80029479980476,-392.77591787237475,15.146895340466449,-166.9181802273436,-618.6336555174059,0.1389486352500266,False,False,Theta=0.0090<0.02; HalfLife=77.06>25; DriftZ=0.14<=1.28
CIEINDIA.NS,2026-02-10,456.20001220703125,FILTERED_SELL,0.12461985314054506,5.562092741180016,35.137262725830055,-4.0274382977735605,7.568709044654461,26.293538684822053,-34.348415280369174,0.644852280760075,True,False,DriftZ=0.64<=1.28
CHEMPLASTS.NS,2026-02-10,310.1000061035156,FILTERED_SELL,0.09578769431301391,7.236286305158228,-60.99799407958983,-125.20182530863707,9.611124264209641,-81.2846569478634,-169.11899366941074,0.6398769582444938,True,False,DriftZ=0.64<=1.28
CHEMBOND.NS,2026-02-10,159.60000610351562,FILTERED_BUY,0.0012046915658647337,575.373149609793,-45.46187156677246,1322.8101113871096,4.406740815204094,1502.3638990411564,1143.2563237330628,0.3740509793511001,False,False,Theta=0.0012<0.02; HalfLife=575.37>25; DriftZ=0.37<=1.28
CENTENKA.NS,2026-02-10,472.3999938964844,FILTERED_SELL,0.13812098867475558,5.018405871624289,0.897852020263656,-32.58255476308388,8.179023330852141,-1.4591854843827399,-63.70592404178501,0.5653910863300058,True,False,DriftZ=0.57<=1.28
BLUEDART.NS,2026-02-10,5840.0,FILTERED_SELL,0.07456525236902185,9.295847040516602,-162.0484399414063,-533.4329810518565,68.93524269436901,-176.41666797285876,-890.4492941308542,0.4017158851043858,True,False,DriftZ=0.40<=1.28
BLKASHYAP.NS,2026-02-10,57.56999969482422,FILTERED_SELL,0.12489097665626887,5.550018096724948,-4.1037502098083465,-11.825987386941335,1.5810982972225858,-5.498834366633333,-18.15314040724934,0.6099796228467602,True,False,DriftZ=0.61<=1.28
BLISSGVS.NS,2026-02-10,208.07000732421875,FILTERED_SELL,0.14832192122873383,4.673261880764153,53.405207519531245,23.068268602249663,6.993378039662192,48.748523617078504,-2.611986412579178,0.6434133889074442,True,False,DriftZ=0.64<=1.28
BIRLACABLE.NS,2026-02-10,152.75999450683594,FILTERED_SELL,0.14095355070672738,4.917557429980109,-5.382205657958991,-22.543726380007016,3.4155808596908455,-9.677785283249284,-35.409667476764746,0.7082184204295775,True,False,DriftZ=0.71<=1.28
BHARATFORG.NS,2026-02-10,1614.0,FILTERED_SELL,0.1564955693210743,4.429180861586241,318.4819470214843,216.07478781901844,25.45598152844201,307.0773922723273,125.07218336570958,0.6295678154872015,True,False,DriftZ=0.63<=1.28
BHANDARI.NS,2026-02-10,4.28000020980835,FILTERED_SELL,0.1370290914537919,5.0583943395237645,-0.5187062966823577,-0.8420439399720091,0.06803475293787531,-0.5821241061083876,-1.1019637738356307,0.6512357520170465,True,False,DriftZ=0.65<=1.28
BERGEPAINT.NS,2026-02-10,458.6499938964844,FILTERED_SELL,0.00828541975862892,83.65866796767433,-85.05130661010742,-272.15190466767507,6.896096142586319,-165.00958429771367,-379.29422503763647,0.2247948636365832,False,False,Theta=0.0083<0.02; HalfLife=83.66>25; DriftZ=0.22<=1.28
BALRAMCHIN.NS,2026-02-10,467.0,FILTERED_SELL,0.11554289238929324,5.999046468601089,-42.24891311645507,-81.75080965983985,8.185569721854643,-47.694915117575434,-115.80670420210426,0.5575865256268537,True,False,DriftZ=0.56<=1.28
AVALON.NS,2026-02-10,1053.9000244140625,FILTERED_SELL,0.11422144585437073,6.068450415552341,127.62802429199223,0.17770731226851616,30.08065603433594,126.04951659740196,-125.69410197286494,0.4839508640837152,True,False,DriftZ=0.48<=1.28
ATUL.NS,2026-02-10,6644.0,FILTERED_SELL,0.11865652148529059,5.841627344906383,209.3614868164059,-272.80681658753656,106.5591451223291,164.67491183347448,-710.2885450085475,0.5369075886137843,True,False,DriftZ=0.54<=1.28
ASTRAL.NS,2026-02-10,1532.199951171875,FILTERED_SELL,0.29747908403025397,2.330070306689029,91.56253479003908,18.456078656217112,23.480536556965852,79.33890381002318,-42.42674649758895,0.9261986647803215,True,False,DriftZ=0.93<=1.28
ASIANHOTNR.NS,2026-02-10,278.5,BUY,0.35268808574059407,1.9653263282325975,-57.425000457763645,-26.840616390960797,6.863387047975488,-10.4966261539391,-43.18460662798249,1.5716362482074528,True,True,
ARSSINFRA.NS,2026-02-10,54.27000045776367,FILTERED_SELL,0.010352084624124054,66.9572560240345,2.2084502601623512,-5.316114513985425,0.013368594281110095,-5.130296919192882,-5.501932108777967,5.826710697006243,False,True,Theta=0.0104<0.02; HalfLife=66.96>25
APOLLOPIPE.NS,2026-02-10,320.54998779296875,FILTERED_SELL,0.20355550031607383,3.405199955214429,-40.90973350524905,-79.32682201918887,9.328641319653126,-50.08583877903857,-108.56780525933917,0.8382795956220439,True,False,DriftZ=0.84<=1.28
APEX.NS,2026-02-10,369.75,FILTERED_SELL,0.14165384045482105,4.8932466520808315,119.44822067260742,60.115716145026376,15.58402246189512,118.67292754116741,1.5585047488853476,0.5393137202340023,True,False,DriftZ=0.54<=1.28
ANUHPHR.NS,2026-02-10,83.9800033569336,FILTERED_SELL,0.15292740131453014,4.532524417480486,-3.939000549316404,-10.22471900865135,1.7117674256270212,-4.034341975013009,-16.41509604228969,0.5615591084336448,True,False,DriftZ=0.56<=1.28
AHLEAST.NS,2026-02-10,150.39999389648438,FILTERED_SELL,0.2200173929746337,3.150419933572523,4.927534866333019,-6.978765517660717,3.1695659622648695,2.5774576873004804,-16.534988722621915,0.8264832477527319,True,False,DriftZ=0.83<=1.28
AFIL.NS,2026-02-10,4.980000019073486,FILTERED_SELL,0.010090912705744078,68.6902365298813,-2.254150009155273,-4.427291158784249,0.1429815569817831,-2.4143559551086926,-6.440226362459805,0.15336927433906905,False,False,Theta=0.0101<0.02; HalfLife=68.69>25; DriftZ=0.15<=1.28
ACCELYA.NS,2026-02-10,1233.0,FILTERED_BUY,0.29277538859841995,2.367504945952571,-124.4637042236327,-45.063280763870075,19.203151222638304,5.1270683709928875,-95.25362989873304,1.2105559948882854,True,False,DriftZ=1.21<=1.28
ABDL.NS,2026-02-10,510.8500061035156,FILTERED_SELL,0.014532074147586617,47.69774593223213,0.8496580505371298,-150.2316468235164,12.072051429317764,-8.609141704586023,-291.8541519424468,0.18186840385818026,False,False,Theta=0.0145<0.02; HalfLife=47.70>25; DriftZ=0.18<=1.28
DBREALTY.NS,2026-02-10,127.77999877929688,FILTERED_SELL,0.11415222381960555,6.072130330595433,-37.371301269531244,-53.80838015711067,3.8310580195623354,-37.77254663910893,-69.8442136751124,0.4897678653088719,True,False,DriftZ=0.49<=1.28
DIL.NS,2026-02-10,1.309999942779541,FILTERED_SELL,0.00047719048161772845,1452.5586893730565,-0.6925500559806825,-13.192808739785324,0.029809763764296768,-11.262940557266727,-15.12267692230392,0.20010237279421955,False,False,Theta=0.0005<0.02; HalfLife=1452.56>25; DriftZ=0.20<=1.28
DRCSYSTEMS.NS,2026-02-10,17.40999984741211,FILTERED_SELL,0.259843950256831,2.6675517358585235,-1.3780500841140757,-2.771647540167622,0.45065454196036825,-1.5213814701554453,-4.021913610179799,0.8035375977208491,True,False,DriftZ=0.80<=1.28
GODREJAGRO.NS,2026-02-10,595.3499755859375,FILTERED_SELL,0.12031710607988542,5.7610027629797305,-88.42470123291014,-137.27021356804354,10.659505767740647,-93.81034806221587,-180.73007907387122,0.5513342566911764,True,False,DriftZ=0.55<=1.28
INDUSTOWER.NS,2026-02-10,459.1499938964844,FILTERED_SELL,0.16931543438944793,4.093821588441931,70.00874465942383,44.0761244455996,6.681389019726457,67.0393812285385,21.1128676626607,0.657167670284822,True,False,DriftZ=0.66<=1.28
INDOTHAI.NS,2026-02-10,253.27000427246094,FILTERED_SELL,0.01624570904031006,42.666477581252806,-5.580050277709972,-133.65310998592952,10.822308277399012,-13.574524518462724,-253.7316954533963,0.19225451822206308,False,False,Theta=0.0162<0.02; HalfLife=42.67>25; DriftZ=0.19<=1.28
IL&FSENGG.NS,2026-02-10,28.510000228881836,FILTERED_SELL,0.13911183041611025,4.982661636228987,-3.094999961853027,-6.4396336114962125,0.820518769311752,-3.3284797809338786,-9.550787442058546,0.567053584238484,True,False,DriftZ=0.57<=1.28
HFCL.NS,2026-02-10,72.30000305175781,FILTERED_SELL,0.15176077377991049,4.567367200994737,-2.9960711860656772,-10.19565593375553,1.6586723341742513,-4.1742787496638085,-16.21703311784725,0.6587283875735455,True,False,DriftZ=0.66<=1.28
HEXATRADEX.NS,2026-02-10,161.97000122070312,SELL,0.7150708951025015,0.9693405021897673,-13.520649261474603,-18.051571195724915,1.816656835578722,-15.013392288416176,-21.08975010303365,1.783457579720499,True,True,
HCLTECH.NS,2026-02-10,1573.0999755859375,FILTERED_BUY,0.17452281449203622,3.9716708819841706,-0.2959106445312045,97.95654490914163,22.115965562832287,172.8242978921447,23.088791926138555,0.7753355839366166,True,False,DriftZ=0.78<=1.28
HCG.NS,2026-02-10,585.5499877929688,FILTERED_SELL,0.011782161216734541,58.83022374328476,-54.44551239013674,-233.7370213770771,10.838255315367267,-92.52817833072697,-374.9458644234272,0.19490604365820463,False,False,Theta=0.0118<0.02; HalfLife=58.83>25; DriftZ=0.19<=1.28
GULPOLY.NS,2026-02-10,145.44000244140625,FILTERED_SELL,0.16585497836598062,4.17923650763395,-14.705163421630857,-28.144028215753846,3.3833387040027754,-16.39515495996358,-39.89290147154411,0.6587879088356204,True,False,DriftZ=0.66<=1.28
GTPL.NS,2026-02-10,78.51000213623047,FILTERED_SELL,0.008094126429066484,85.63582328919561,-27.532399787902833,-59.45986435547402,1.5178885187674496,-35.59989497698864,-83.3198337339594,0.17025290828295278,False,False,Theta=0.0081<0.02; HalfLife=85.64>25; DriftZ=0.17<=1.28
GSS.NS,2026-02-10,15.880000114440918,FILTERED_SELL,0.09803943614861195,7.070085343098527,-10.548949790000915,-12.835768282244576,0.49338282129093297,-10.607340216688318,-15.064196347800834,0.4544106237164355,True,False,DriftZ=0.45<=1.28
GRINDWELL.NS,2026-02-10,1698.199951171875,FILTERED_SELL,0.2464851988584388,2.8121249623513216,66.40494506835944,-55.608900569874116,27.349444919455543,22.296594445815664,-133.5143955855639,1.0996423179407462,True,False,DriftZ=1.10<=1.28
GRASIM.NS,2026-02-10,2953.89990234375,FILTERED_SELL,0.26051090075826594,2.660722367249931,182.63047363281248,66.97230978420953,30.717464882864473,152.08364779989614,-18.139028231477084,0.9808821320100084,True,False,DriftZ=0.98<=1.28
GPTINFRA.NS,2026-02-10,113.48999786376953,FILTERED_SELL,0.28953309698003893,2.3940170840217707,-3.735995140075687,-11.653473013922227,2.3955508733356536,-5.3573777845621,-17.949568243282354,0.9569289112586197,True,False,DriftZ=0.96<=1.28
