Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
NIPPOBATRY.NS,2026-03-02,314.29998779296875,FILTERED_SELL,0.005641521910472596,122.86528202136853,-125.68627899169923,-328.0350345397504,6.716755061946125,-201.56828118420088,-454.50178789529997,0.16995631483552087,False,False,Theta=0.0056<0.02; HalfLife=122.87>25; DriftZ=0.17<=1.28
NAVKARCORP.NS,2026-03-02,88.70999908447266,FILTERED_BUY,0.35730465452375104,1.939933252433659,-22.075300750732424,-13.5585313909934,2.4530219794309205,-7.7549363551999795,-19.36212642678682,1.2405438513217026,True,False,DriftZ=1.24<=1.28
NAGREEKCAP.NS,2026-03-02,23.6299991607666,FILTERED_BUY,0.22480703422700332,3.083298451684685,-4.182850856781005,-0.7736647200532174,0.9144819756243191,1.9539636551318782,-3.501293095238313,0.8380799676257805,True,False,DriftZ=0.84<=1.28
NAGAFERT.NS,2026-03-02,4.179999828338623,FILTERED_BUY,0.14487771294218296,4.7843603165972315,-1.0348501777648922,-0.4793321762559414,0.1418998245684151,0.04789290886305775,-1.0065572613749405,0.5671760187273912,True,False,DriftZ=0.57<=1.28
MUFIN.NS,2026-03-02,110.0,FILTERED_BUY,0.12688162975519307,5.462943547441121,12.32280002593994,22.268135583392322,2.3167889312245626,31.46631959037629,13.069951576408354,0.5446678232034068,True,False,DriftZ=0.54<=1.28
RITCO.NS,2026-03-02,212.94000244140625,FILTERED_SELL,0.0017600090788911266,393.83159375328603,-56.83264755249024,-467.5669613474101,4.765255232451189,-306.9306545488852,-628.203268145935,0.15170144851177825,False,False,Theta=0.0018<0.02; HalfLife=393.83>25; DriftZ=0.15<=1.28
MTARTECH.NS,2026-03-02,3743.0,FILTERED_BUY,0.004611911629469771,150.29498313254453,1587.3715051269533,4249.914120865432,82.18333526474699,5961.340696852301,2538.487544878562,0.14941485659989365,False,False,Theta=0.0046<0.02; HalfLife=150.29>25; DriftZ=0.15<=1.28
MOTOGENFIN.NS,2026-03-02,19.799999237060547,FILTERED_BUY,0.18146068116820202,3.819820228258946,-5.553800697326661,-3.767119987896278,0.49765405568275445,-2.1149631309124333,-5.419276844880123,0.6514812747150669,True,False,DriftZ=0.65<=1.28
MONARCH.NS,2026-03-02,268.95001220703125,FILTERED_BUY,0.22638950803451827,3.0617460437003077,-48.3494413757324,-27.261322369539233,6.568642307136695,-7.737607199151945,-46.78503753992652,0.726806037527489,True,False,DriftZ=0.73<=1.28
MODTHREAD.NS,2026-03-02,38.150001525878906,FILTERED_BUY,0.19123793781481357,3.624527583178389,-8.111198310852053,-3.109816139307554,1.2651679632135027,0.98162358990793,-7.201255868523038,0.755989750389007,True,False,DriftZ=0.76<=1.28
MOBIKWIK.NS,2026-03-02,187.0800018310547,FILTERED_BUY,0.186866340933345,3.7093206679055704,-61.043048477172846,-38.04214881797805,6.928650516095723,-15.374936482917054,-60.709361153039055,0.6203363768318217,True,False,DriftZ=0.62<=1.28
MFML.NS,2026-03-02,21.639999389648438,FILTERED_BUY,0.42428372172216006,1.6336878957940533,-6.518150615692139,-4.346309612980516,0.7675780620143242,-2.6797940768766466,-6.012825149084385,1.2004991143195014,True,False,DriftZ=1.20<=1.28
MEDICO.NS,2026-03-02,42.630001068115234,FILTERED_BUY,0.22633836383104433,3.062437886479384,-4.319048881530762,0.5260217430798528,1.3547145062267256,4.55304087609296,-3.5009973899332545,0.8094881635796781,True,False,DriftZ=0.81<=1.28
MAZDOCK.NS,2026-03-02,2209.800048828125,FILTERED_BUY,0.2583696316703787,2.6827734206945983,-579.3040173339846,-435.0921738820971,49.367585223850625,-297.73980646423206,-572.4445412999621,0.7547454611405489,True,False,DriftZ=0.75<=1.28
MANKIND.NS,2026-03-02,2245.5,FILTERED_SELL,0.18702276387246752,3.706218249627668,-110.89168640136722,-244.03864272225795,38.221383901025106,-119.04895870264654,-369.02832674186936,0.6515073299497098,True,False,DriftZ=0.65<=1.28
MANAKSIA.NS,2026-03-02,57.04999923706055,FILTERED_BUY,0.2439751833980763,2.8410560898277435,-11.147000541687007,-5.572360768456229,1.6791326275602316,-0.7647735505122917,-10.379947986400166,0.8099859050612145,True,False,DriftZ=0.81<=1.28
MAHASTEEL.NS,2026-03-02,760.8499755859375,FILTERED_SELL,0.004141794280596672,167.35432365802816,211.91197479248046,-339.03525065797794,19.618142128255343,92.06533451491089,-770.1358358308668,0.11631631845478152,False,False,Theta=0.0041<0.02; HalfLife=167.35>25; DriftZ=0.12<=1.28
LXCHEM.NS,2026-03-02,121.5999984741211,FILTERED_SELL,0.008498580837930588,81.56034445966714,-64.71098339080811,-128.18208002971028,3.1187712042485223,-80.33831942234755,-176.025840637073,0.17295729963230438,False,False,Theta=0.0085<0.02; HalfLife=81.56>25; DriftZ=0.17<=1.28
LEMONTREE.NS,2026-03-02,113.97000122070312,FILTERED_SELL,0.011767278444596454,58.904629802334554,-37.00614860534668,-84.87719024280834,2.7116757530616504,-49.52512902711683,-120.22925145849985,0.2077357057697137,False,False,Theta=0.0118<0.02; HalfLife=58.90>25; DriftZ=0.21<=1.28
REGENCERAM.NS,2026-03-02,41.709999084472656,FILTERED_BUY,0.33437013704958296,2.072993679029297,-3.8334009552001973,0.3604018147007603,1.3201343532744805,3.589040074358905,-2.8682364449573847,1.0622270403406002,True,False,DriftZ=1.06<=1.28
SAMBHAAV.NS,2026-03-02,7.139999866485596,FILTERED_SELL,0.009212500095225782,75.23985599947584,-0.630300140380859,-4.93787847119461,0.14771993244245196,-2.7613450235699846,-7.114411918819235,0.2686405627640937,False,False,Theta=0.0092<0.02; HalfLife=75.24>25; DriftZ=0.27<=1.28
ABINFRA.NS,2026-03-02,17.940000534057617,FILTERED_BUY,0.16814534861693864,4.1223095747896235,-0.32268432617187415,2.0538764341684455,0.632053896566009,4.233726795441644,-0.12597392710475264,0.632236649007078,True,False,DriftZ=0.63<=1.28
TBZ.NS,2026-03-02,141.39999389648438,BUY,0.4262162233347811,1.6262806120720967,-38.15063110351562,-23.369006632133008,4.739667387887231,-13.101904666354038,-33.63610859791198,1.3292426749283057,True,True,
XELPMOC.NS,2026-03-02,124.55999755859375,FILTERED_BUY,0.24544317347591016,2.824063797512692,11.801347618103023,23.65794488484075,3.1226648446600302,32.57178608759991,14.744103682081587,0.9319350633323378,True,False,DriftZ=0.93<=1.28
WOCKPHARMA.NS,2026-03-02,1310.0,FILTERED_BUY,0.22025909760928403,3.146962772859053,-158.09149780273447,-76.19685879563633,26.233729997946455,2.85427704186759,-155.24799463314025,0.6875895760211569,True,False,DriftZ=0.69<=1.28
WILLAMAGOR.NS,2026-03-02,26.110000610351562,FILTERED_BUY,0.24632951346164436,2.813902284055273,-6.100149497985839,-3.5206311219948723,0.776755121393184,-1.3073279894729306,-5.733934254516814,0.8180332372750307,True,False,DriftZ=0.82<=1.28
VIPCLOTHNG.NS,2026-03-02,19.709999084472656,FILTERED_SELL,0.00739993493870642,93.66936146077983,-14.895001049041745,-31.629974763365826,0.9452572796157481,-16.089972497662856,-47.1699770290688,0.13100953503082355,False,False,Theta=0.0074<0.02; HalfLife=93.67>25; DriftZ=0.13<=1.28
VINNY.NS,2026-03-02,1.0299999713897705,FILTERED_BUY,0.26276438041345473,2.6379038873887377,-0.2644500297307968,-0.12703419275875164,0.045509352955921636,-0.001479655407815722,-0.2525887301096875,0.7934190428048574,True,False,DriftZ=0.79<=1.28
VIKASLIFE.NS,2026-03-02,1.399999976158142,FILTERED_BUY,0.14330076494861915,4.83700963360855,-0.7401500177383422,-0.5857346407836881,0.035315215615427664,-0.4538018936092952,-0.717667387958081,0.6265809581455488,True,False,DriftZ=0.63<=1.28
VEEDOL.NS,2026-03-02,1345.5,FILTERED_SELL,0.001477923070472975,469.00085289156465,-296.6514001464843,-3651.683371708798,19.38539518131465,-2938.5615235067294,-4364.805219910866,0.2557842698881781,False,False,Theta=0.0015<0.02; HalfLife=469.00>25; DriftZ=0.26<=1.28
VARDHACRLC.NS,2026-03-02,33.790000915527344,FILTERED_BUY,0.27713495611211747,2.5011178318462512,-7.779605903625487,-4.838349242599363,0.7761153167293074,-2.753399465781903,-6.923299019416822,1.0502627871113728,True,False,DriftZ=1.05<=1.28
UMESLTD.NS,2026-03-02,4.039999961853027,FILTERED_BUY,0.11920360403106599,5.814817313571344,-1.3390500378608703,-0.8260495862897814,0.11622122835156354,-0.34999608247463276,-1.30210309010493,0.5261646565277887,True,False,DriftZ=0.53<=1.28
TITAGARH.NS,2026-03-02,671.3499755859375,FILTERED_SELL,0.001388154520262469,499.3299884431358,-187.42083160400387,-1586.6872494154957,16.780382156016938,-949.7481063736209,-2223.6263924573705,0.1157540981413233,False,False,Theta=0.0014<0.02; HalfLife=499.33>25; DriftZ=0.12<=1.28
TIMKEN.NS,2026-03-02,3373.10009765625,FILTERED_SELL,0.1777614694604362,3.8993105911189425,267.81687133789046,79.58256119257737,56.0948750262516,267.73912221638983,-108.57399983123508,0.5965038260383533,True,False,DriftZ=0.60<=1.28
THOMASCOTT.NS,2026-03-02,296.3999938964844,FILTERED_BUY,0.26894532888111994,2.5772791200487157,-48.949755401611355,-17.865848523795314,9.0794906058574,6.893800184427338,-42.62549723201796,0.9207423545073317,True,False,DriftZ=0.92<=1.28
TCS.NS,2026-03-02,2613.5,FILTERED_SELL,0.003330036289528006,208.1500381060985,-521.7140222167968,-2663.5829345656725,52.408067187675094,-1379.2173558296058,-3947.9485133017392,0.1360954827811509,False,False,Theta=0.0033<0.02; HalfLife=208.15>25; DriftZ=0.14<=1.28
SVLL.NS,2026-03-02,549.0,FILTERED_SELL,0.0058111104309528,119.27964350288481,-172.3852490234375,-627.191681543744,14.45823711192763,-358.9657413069631,-895.417621780525,0.1827975557201813,False,False,Theta=0.0058<0.02; HalfLife=119.28>25; DriftZ=0.18<=1.28
SANGHIIND.NS,2026-03-02,58.720001220703125,FILTERED_BUY,0.13846890072730111,5.005796802886596,-5.21229887008667,-1.0767195648067807,1.0678686434795162,2.9816978214707053,-5.135136951084267,0.5362542703817733,True,False,DriftZ=0.54<=1.28
SUZLON.NS,2026-03-02,40.95000076293945,FILTERED_SELL,0.006338891593105025,109.34832539396939,-15.922599086761473,-32.49280733728466,0.8902625369737028,-16.679364471438824,-48.306250203130496,0.11798402090724347,False,False,Theta=0.0063<0.02; HalfLife=109.35>25; DriftZ=0.12<=1.28
SUNDRMFAST.NS,2026-03-02,846.9500122070312,FILTERED_BUY,0.15316959648106931,4.525357489243065,-124.98358032226565,-51.10743085511558,13.712230330794869,-1.5582118633917403,-100.65664984683943,0.8252180520951474,True,False,DriftZ=0.83<=1.28
SUNCLAY.NS,2026-03-02,1385.4000244140625,FILTERED_BUY,0.007299918515522014,94.95272845663794,-255.29147338867188,422.9609443241304,28.01492832539296,886.669925368192,-40.74803671993118,0.17673389432774167,False,False,Theta=0.0073<0.02; HalfLife=94.95>25; DriftZ=0.18<=1.28
STARPAPER.NS,2026-03-02,136.66000366210938,FILTERED_SELL,0.008367744071244625,82.83560953326887,-28.67342651367187,-62.73223317357052,1.9560584035911313,-32.49147876700266,-92.97298758013838,0.1456988078570713,False,False,Theta=0.0084<0.02; HalfLife=82.84>25; DriftZ=0.15<=1.28
STARCEMENT.NS,2026-03-02,205.4199981689453,FILTERED_BUY,0.20535350346041267,3.3753852205086328,-30.857354507446303,-19.326124780354633,2.8561737075093596,-10.412618876439193,-28.23963068427007,0.829073672038686,True,False,DriftZ=0.83<=1.28
SRPL.NS,2026-03-02,0.5299999713897705,FILTERED_BUY,0.3472904678187649,1.9958715968031329,-0.13440003141760826,-0.10842579613513062,0.010075900800946272,-0.08424601033213555,-0.1326055819381257,0.8952652969389261,True,False,DriftZ=0.90<=1.28
SOLARINDS.NS,2026-03-02,13989.0,FILTERED_SELL,0.23339094675881658,2.969897462544832,-243.24170898437478,-1122.842798844131,281.6862102648366,-298.25181493239336,-1947.4337827558688,0.728792974776594,True,False,DriftZ=0.73<=1.28
SIGMA.NS,2026-03-02,40.54999923706055,FILTERED_SELL,0.004948459667401937,140.07332122479733,-5.439488973617557,-52.51524029834214,1.9332844161300624,-13.648713700699957,-91.38176689598433,0.12049569882188042,False,False,Theta=0.0049<0.02; HalfLife=140.07>25; DriftZ=0.12<=1.28
SHYAMCENT.NS,2026-03-02,4.920000076293945,FILTERED_BUY,0.14377515150015654,4.821049905547765,-2.0536499166488644,-1.5730813315964618,0.1272289962169532,-1.0985562400069677,-2.047606423185956,0.543066621419421,True,False,DriftZ=0.54<=1.28
SHREDIGCEM.NS,2026-03-02,68.30000305175781,FILTERED_SELL,0.009115275735134286,76.04237114717779,-16.255610656738284,-47.65336244361451,1.8543218441488365,-20.186110761325313,-75.12061412590371,0.1543416887978538,False,False,Theta=0.0091<0.02; HalfLife=76.04>25; DriftZ=0.15<=1.28
SEQUENT.NS,2026-03-02,199.94000244140625,FILTERED_BUY,0.24777685561814972,2.7974654001912036,1.1366030120849473,16.510834459450837,5.299259465296348,31.566494973056095,1.4551739458455817,0.7188511433570587,True,False,DriftZ=0.72<=1.28
SEJALLTD.NS,2026-03-02,544.2000122070312,FILTERED_SELL,0.00080293948547175,863.2620429081296,-129.90573699951176,-9225.991273868785,23.709441490879847,-8042.691139504369,-10409.2914082332,0.3080463216980573,False,False,Theta=0.0008<0.02; HalfLife=863.26>25; DriftZ=0.31<=1.28
SBGLP.NS,2026-03-02,28.469999313354492,FILTERED_BUY,0.09703505749165732,7.143265521531116,-8.282014923095701,-4.009930079431346,0.9340403989979037,0.23056266797982694,-8.250422826842518,0.44381591937453124,True,False,DriftZ=0.44<=1.28
KESORAMIND.NS,2026-03-02,8.800000190734863,FILTERED_BUY,0.13676296067270274,5.06823760724781,1.9297002100944516,4.320290514159981,0.5410314203263453,6.38925596383922,2.251325064480742,0.6042980046191193,True,False,DriftZ=0.60<=1.28
JKIL.NS,2026-03-02,510.8999938964844,FILTERED_BUY,0.31624746055695724,2.191787340645245,-124.45103622436523,-87.1434657087145,11.919872866881722,-57.16750589886294,-117.11942551856606,0.989811264506436,True,False,DriftZ=0.99<=1.28
JAYSREETEA.NS,2026-03-02,76.94000244140625,FILTERED_BUY,0.19894974144729385,3.4840315725847533,-20.042600364685057,-14.32447533173825,1.5014808484987354,-9.563859841407744,-19.085090822068757,0.7576650065204106,True,False,DriftZ=0.76<=1.28
BHARATGEAR.NS,2026-03-02,103.73999786376953,FILTERED_BUY,0.21631655016319107,3.204318763576014,1.313047866821293,11.213689673726737,2.5735009668314692,19.038871894269846,3.388507453183628,0.8322020110635924,True,False,DriftZ=0.83<=1.28
CENTUM.NS,2026-03-02,2710.800048828125,FILTERED_SELL,0.20039345339970346,3.458931261478879,283.8562554931641,40.54029843242835,74.01796603071632,274.3757634765805,-193.2951666117238,0.6587444578309621,True,False,DriftZ=0.66<=1.28
CENTEXT.NS,2026-03-02,18.540000915527344,FILTERED_BUY,0.11308302541735457,6.129542236792417,-4.730799102783202,-1.9373801600187268,0.6084708249144335,0.6215359456034091,-4.496296265640863,0.5191510461497917,True,False,DriftZ=0.52<=1.28
CELLO.NS,2026-03-02,423.3500061035156,FILTERED_SELL,0.0047877432155676615,144.77534599310417,-150.85921035766603,-542.373887722229,7.997247807504365,-378.92193001804304,-705.8258454264151,0.2343896032067936,False,False,Theta=0.0048<0.02; HalfLife=144.78>25; DriftZ=0.23<=1.28
CEATLTD.NS,2026-03-02,3459.60009765625,FILTERED_BUY,0.11499753677177162,6.02749589267804,-209.66208618164046,133.41412463693405,76.42911351052452,452.1489746169687,-185.3207253431006,0.5162027577841304,True,False,DriftZ=0.52<=1.28
CAPTRUST.NS,2026-03-02,12.4399995803833,FILTERED_BUY,0.015978052164123402,43.38120651003477,-28.550113549232485,-13.619952571944275,0.44000348657562205,-8.69718650474362,-18.54271863914493,0.5421659104805092,False,False,Theta=0.0160<0.02; HalfLife=43.38>25; DriftZ=0.54<=1.28
CAMS.NS,2026-03-02,651.2999877929688,FILTERED_BUY,0.1116638917387994,6.20744243968617,-118.1476699829102,-62.04444640788863,12.874685172488487,-7.557152944481992,-116.53173987129526,0.4865908718968692,True,False,DriftZ=0.49<=1.28
BYKE.NS,2026-03-02,40.22999954223633,FILTERED_BUY,0.13372197142070394,5.183495077104633,-27.02725032806397,-20.54213746925788,1.5041036161753663,-14.725240548152335,-26.359034390363426,0.5765574040506788,True,False,DriftZ=0.58<=1.28
BTML.NS,2026-03-02,6.989999771118164,FILTERED_BUY,0.31257554414670535,2.217534908088078,-1.312850213050842,-0.5085833472360487,0.2509728307503947,0.12625654469307013,-1.1434232391651675,1.0016787572964365,True,False,DriftZ=1.00<=1.28
BRNL.NS,2026-03-02,18.84000015258789,FILTERED_BUY,0.44833131563642975,1.5460601487897105,-3.0583999061584457,-1.8080436485397104,0.5097771223038514,-0.7313409496811059,-2.8847463473983153,1.0996450045836337,True,False,DriftZ=1.10<=1.28
BLUECOAST.NS,2026-03-02,20.75,FILTERED_SELL,0.010429997997986662,66.45707704773729,-20.446249961853027,-36.43998290635524,0.9692533281286524,-23.018200733166907,-49.861765079543574,0.1721062984777799,False,False,Theta=0.0104<0.02; HalfLife=66.46>25; DriftZ=0.17<=1.28
BLSE.NS,2026-03-02,140.4600067138672,FILTERED_SELL,0.0003019338940225688,2295.6918526945315,-49.11966194152831,-4163.950748938339,4.34245676772145,-3810.527945733543,-4517.3735521431345,0.2861069297401377,False,False,Theta=0.0003<0.02; HalfLife=2295.69>25; DriftZ=0.29<=1.28
BIRLACORPN.NS,2026-03-02,936.2999877929688,FILTERED_BUY,0.16463694314923863,4.210155796755941,-274.18924713134766,-175.95899340329657,20.937259985514373,-102.98448184856876,-248.9335049580244,0.7724185834129871,True,False,DriftZ=0.77<=1.28
BHARTIARTL.NS,2026-03-02,1873.199951171875,FILTERED_SELL,0.007810732640093821,88.7429147173599,-102.61064636230458,-606.5372026307305,21.22289002059621,-266.932547094739,-946.1418581667219,0.18546181021699018,False,False,Theta=0.0078<0.02; HalfLife=88.74>25; DriftZ=0.19<=1.28
BANDHANBNK.NS,2026-03-02,177.66000366210938,FILTERED_BUY,0.007099032092660175,97.63967418552784,14.811368179321278,76.81430562537147,2.957313692017051,126.45213959851472,27.176471652228237,0.14883806339411282,False,False,Theta=0.0071<0.02; HalfLife=97.64>25; DriftZ=0.15<=1.28
JAGRAN.NS,2026-03-02,62.90999984741211,FILTERED_SELL,0.005120455460315141,135.368266735648,-7.772031288146977,-28.608626695622316,0.6336167834267704,-16.08623241526724,-41.13102097597739,0.16838704642822236,False,False,Theta=0.0051<0.02; HalfLife=135.37>25; DriftZ=0.17<=1.28
BANARISUG.NS,2026-03-02,3601.199951171875,FILTERED_SELL,0.5232403002249859,1.324720554326381,-101.54169067382827,-131.45481350548562,14.710372340819282,-102.69486724351647,-160.21475976745478,1.063994235392111,True,False,DriftZ=1.06<=1.28
BAJAJELEC.NS,2026-03-02,361.25,FILTERED_SELL,0.008581289745038736,80.77424270176725,-183.57408264160154,-285.20792514628147,6.601337866229631,-184.428778654091,-385.98707163847195,0.13211707506987852,False,False,Theta=0.0086<0.02; HalfLife=80.77>25; DriftZ=0.13<=1.28
BAGFILMS.NS,2026-03-02,5.010000228881836,FILTERED_SELL,0.007367644572834816,94.07988858686844,-1.5914497590065002,-3.5691511430410445,0.10966342025720414,-1.7623412853170555,-5.375961000765034,0.1328702026126419,False,False,Theta=0.0074<0.02; HalfLife=94.08>25; DriftZ=0.13<=1.28
AURUM.NS,2026-03-02,169.50999450683594,FILTERED_BUY,0.23729281618287243,2.9210626419712744,-12.016855239868164,0.3014783328035678,4.046293825774104,12.048563539002313,-11.445606873395178,0.7224023242009829,True,False,DriftZ=0.72<=1.28
ASIANHOTNR.NS,2026-03-02,278.54998779296875,FILTERED_BUY,0.43120518880095804,1.6074648417088002,-52.47076263427732,-31.540855881883225,9.227495947332658,-11.66815609124097,-51.413555672525476,0.9780643030638637,True,False,DriftZ=0.98<=1.28
ARSSINFRA.NS,2026-03-02,54.27000045776367,FILTERED_SELL,0.018018931588470406,38.46771808620787,1.4393502426147435,-1.3832760754941171,0.011627021997614046,-1.2607809029572632,-1.505771248030971,4.3743540294545475,False,True,Theta=0.0180<0.02; HalfLife=38.47>25
ARCHIDPLY.NS,2026-03-02,79.3499984741211,FILTERED_BUY,0.19550571304671632,3.545406268482379,-17.850851516723637,-10.711028129660923,2.158332276522222,-3.8077785233474595,-17.614277735974387,0.6467383532643683,True,False,DriftZ=0.65<=1.28
APOLLOTYRE.NS,2026-03-02,440.3999938964844,FILTERED_SELL,0.007567734652174972,91.59242658709425,-43.165057373046864,-202.36836277812134,7.625752986881668,-78.39888168355256,-326.3378438726901,0.15799205312935904,False,False,Theta=0.0076<0.02; HalfLife=91.59>25; DriftZ=0.16<=1.28
ALKYLAMINE.NS,2026-03-02,1437.800048828125,BUY,0.35950797968810966,1.9280439370533127,-437.02613708496096,-335.45130227734404,26.196374887422518,-273.6636167610466,-397.23898779364146,1.3939701124972248,True,True,
ALKALI.NS,2026-03-02,61.34000015258789,FILTERED_SELL,0.0003687650558143129,1879.6444230034936,-25.770907192230226,-746.7164533475302,1.3244327980316914,-649.1793071568192,-844.2535995382412,0.200734627655059,False,False,Theta=0.0004<0.02; HalfLife=1879.64>25; DriftZ=0.20<=1.28
ALANKIT.NS,2026-03-02,7.960000038146973,FILTERED_BUY,0.13349367478689644,5.192359725406133,-4.721399931907653,-3.5851405841565778,0.2507071153270656,-2.6147394096617265,-4.5555417586514295,0.6050224607481567,True,False,DriftZ=0.61<=1.28
AKSHAR.NS,2026-03-02,0.4000000059604645,FILTERED_SELL,0.0018252572130634773,379.75315237712726,-0.14864999160170556,-1.1934128906943748,0.0098895750360868,-0.8660491375611382,-1.5207766438276114,0.19282537526148025,False,False,Theta=0.0018<0.02; HalfLife=379.75>25; DriftZ=0.19<=1.28
AIAENG.NS,2026-03-02,3738.89990234375,FILTERED_BUY,0.22481195257520684,3.0832309964838958,249.27624389648417,503.824209540444,75.2046016796723,728.1347668418534,279.5136522390345,0.7609298354402857,True,False,DriftZ=0.76<=1.28
CERA.NS,2026-03-02,4784.7998046875,FILTERED_BUY,0.1723775770912922,4.021098290486183,-1189.2085375976567,-949.4965210096931,66.61603299175118,-722.5866554274191,-1176.406386591967,0.6202857594990299,True,False,DriftZ=0.62<=1.28
CEREBRAINT.NS,2026-03-02,4.670000076293945,FILTERED_SELL,0.0029507802118567705,234.90301913194148,-2.3393499231338497,-13.761523668231069,0.1560603082617784,-9.698596595347531,-17.824450741114607,0.21596986856444345,False,False,Theta=0.0030<0.02; HalfLife=234.90>25; DriftZ=0.22<=1.28
COFORGE.NS,2026-03-02,1162.699951171875,FILTERED_SELL,8.253086092235199e-05,8398.642311657008,-558.7729498291017,-172745.54568210687,35.02123135728698,-167293.76693809565,-178197.32442611808,0.40577449856226644,False,False,Theta=0.0001<0.02; HalfLife=8398.64>25; DriftZ=0.41<=1.28
CONCOR.NS,2026-03-02,479.0,FILTERED_BUY,0.17135352746932447,4.045129334638482,-66.42998886108398,-43.22112192168405,6.748554102452625,-20.16537442536202,-66.27686941800609,0.5892997460281205,True,False,DriftZ=0.59<=1.28
IXIGO.NS,2026-03-02,166.39999389648438,FILTERED_SELL,0.00502003146811489,138.07626206379823,-71.96870536804198,-307.24223905622915,8.668426098476047,-134.21995967324318,-480.2645184392151,0.13625086368757625,False,False,Theta=0.0050<0.02; HalfLife=138.08>25; DriftZ=0.14<=1.28
ITI.NS,2026-03-02,260.5,FILTERED_SELL,0.0006617500740916794,1047.445565474793,-48.091499176025366,-1321.1894435185334,4.939338214932575,-1049.647599160461,-1592.7312878766058,0.1705638736071285,False,False,Theta=0.0007<0.02; HalfLife=1047.45>25; DriftZ=0.17<=1.28
INVENTURE.NS,2026-03-02,1.0,FILTERED_BUY,0.2427996142377309,2.854811704442283,-0.41715000271797176,-0.3321282605080513,0.024086655838393367,-0.26299810896650494,-0.4012584120495976,0.857040775975377,True,False,DriftZ=0.86<=1.28
INTELLECT.NS,2026-03-02,683.5,FILTERED_SELL,0.015797130272868453,43.87804421353823,-328.0335089111328,-600.2424557634056,20.079755320947456,-374.3070390473597,-826.1778724794515,0.2141520215826404,False,False,Theta=0.0158<0.02; HalfLife=43.88>25; DriftZ=0.21<=1.28
