Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
BSL.NS,2026-01-22,133.16000366210938,FILTERED_SELL,0.008600752906407874,80.59145380673887,-27.39620849609375,-94.4614352760422,4.257467180330845,-29.53851130194697,-159.38435925013744,0.13548229961968167,False,False,Theta=0.0086<0.02; HalfLife=80.59>25; DriftZ=0.14<=1.28
BLS.NS,2026-01-22,284.1499938964844,FILTERED_BUY,0.24822621632028619,2.7924011848352785,-67.3180976867676,-45.33496847026121,6.077567622672398,-28.083702382898718,-62.5862345576237,0.897857387540492,True,False,DriftZ=0.90<=1.28
BCG.NS,2026-01-22,9.140000343322754,FILTERED_SELL,0.0086824402147413,79.83322239099323,-3.2665496778488166,-10.044972176923785,0.27068691212666623,-5.936679693467592,-14.153264660379978,0.21742184591080538,False,False,Theta=0.0087<0.02; HalfLife=79.83>25; DriftZ=0.22<=1.28
ARCHIES.NS,2026-01-22,16.530000686645508,FILTERED_SELL,0.0069698923791297945,99.44876374783941,-3.0138993358612076,-8.297210548194698,0.27425210344911366,-3.651502338701528,-12.942918757687869,0.13427102323846626,False,False,Theta=0.0070<0.02; HalfLife=99.45>25; DriftZ=0.13<=1.28
ADANIPORTS.NS,2026-01-22,1414.199951171875,FILTERED_SELL,0.0055728353604070045,124.37962647963859,9.611789550781168,-319.8691726506494,14.973686783622403,-36.204249617125356,-603.5340956841734,0.12262465371890595,False,False,Theta=0.0056<0.02; HalfLife=124.38>25; DriftZ=0.12<=1.28
ADVANIHOTR.NS,2026-01-22,60.09000015258789,FILTERED_SELL,0.2638714428907874,2.6268366632111415,0.9597968292236345,-2.245881494187999,1.0681129465864094,0.6947186966230214,-5.18648168499902,0.7919452407591583,True,False,DriftZ=0.79<=1.28
AGIIL.NS,2026-01-22,250.89999389648438,FILTERED_BUY,0.22102255715825367,3.1360924851830716,26.04274459838868,55.4024583556834,7.687228717469105,78.5266468593,32.2782698520668,0.8441480344308123,True,False,DriftZ=0.84<=1.28
AGSTRA.NS,2026-01-22,3.799999952316284,FILTERED_BUY,0.0411228301194261,16.855532037725876,-1.0585500442981717,0.05451922507073762,0.1160018781582106,0.8635005959462114,-0.7544621458047363,0.3945846326124471,True,False,DriftZ=0.39<=1.28
APCL.NS,2026-01-22,142.8000030517578,FILTERED_SELL,0.1519607113794104,4.561357829059636,9.527002983093269,-5.136208848594671,3.9029965425656976,9.023277705369306,-19.29569540255865,0.5709029144016413,True,False,DriftZ=0.57<=1.28
APLLTD.NS,2026-01-22,769.4000244140625,FILTERED_SELL,0.00395863975075537,175.0973122592633,-151.44843353271483,-610.026396049218,13.310527321344841,-310.84315100769146,-909.2096410907445,0.1363841497344089,False,False,Theta=0.0040<0.02; HalfLife=175.10>25; DriftZ=0.14<=1.28
APOLLOPIPE.NS,2026-01-22,258.95001220703125,FILTERED_BUY,0.30042016581821335,2.307259163751924,-109.1405443572998,-84.98353307640772,6.278230230428164,-68.78455212004542,-101.18251403277003,1.155939344101294,True,False,DriftZ=1.16<=1.28
ARIHANTCAP.NS,2026-01-22,78.55999755859375,FILTERED_SELL,0.007475140108682008,92.72698176652086,-12.756832790374759,-68.89903847732475,1.882016368146877,-38.11477797422224,-99.68329898042725,0.22299001253300627,False,False,Theta=0.0075<0.02; HalfLife=92.73>25; DriftZ=0.22<=1.28
BANSALWIRE.NS,2026-01-22,274.70001220703125,FILTERED_BUY,0.16900443311873714,4.101355022284902,-76.61498687744142,-50.9111117798511,5.3402315519080155,-32.540397699619945,-69.28182586008225,0.8134607643129224,True,False,DriftZ=0.81<=1.28
ARSSINFRA.NS,2026-01-22,54.27000045776367,FILTERED_SELL,0.005280618893066437,131.26248922641665,3.1418002510070835,-15.562524896763934,0.015434969554567789,-15.262139813471252,-15.862909980056616,6.399132334417039,False,True,Theta=0.0053<0.02; HalfLife=131.26>25
BAGFILMS.NS,2026-01-22,5.75,FILTERED_BUY,0.14581698024615353,4.753542278751378,-0.9557999897003171,-0.4831421376469791,0.11896131535008996,-0.04257032770830255,-0.9237139475856557,0.5793609500132249,True,False,DriftZ=0.58<=1.28
BAJAJHCARE.NS,2026-01-22,359.79998779296875,FILTERED_BUY,0.20410124320207096,3.3960948482498616,-117.50663543701171,-93.70069950698004,7.427532793977302,-70.44996105610369,-116.9514379578564,0.6541635363559946,True,False,DriftZ=0.65<=1.28
BAJEL.NS,2026-01-22,150.0,FILTERED_SELL,0.00036031767849405193,1923.711274608991,-48.93829940795899,-1627.113638308639,2.828582777005668,-1416.3764869661525,-1837.8507896511258,0.2010351187145467,False,False,Theta=0.0004<0.02; HalfLife=1923.71>25; DriftZ=0.20<=1.28
BALAJEE.NS,2026-01-22,34.81999969482422,FILTERED_BUY,0.12135829687123993,5.711576368737015,-11.047600383758542,-8.293392319055139,0.6483270352577833,-5.661461961426426,-10.925322676683852,0.5155515377027865,True,False,DriftZ=0.52<=1.28
BALKRISHNA.NS,2026-01-22,16.979999542236328,FILTERED_SELL,0.006104769221297455,113.54191377813129,-3.7358504390716547,-16.635547470517828,0.32896249185203735,-10.681301724198958,-22.589793216836696,0.23938800122250783,False,False,Theta=0.0061<0.02; HalfLife=113.54>25; DriftZ=0.24<=1.28
BALRAMCHIN.NS,2026-01-22,403.75,FILTERED_BUY,0.24143839569342423,2.870907001221528,-112.90464111328129,-86.8864092231044,8.243639776694485,-63.16006452289535,-110.61275392331345,0.7620177902609252,True,False,DriftZ=0.76<=1.28
JYOTICNC.NS,2026-01-22,832.25,FILTERED_BUY,0.10210268517469312,6.788726264877378,-178.402253112793,-69.7599344432591,21.79709928431572,26.71069637963211,-166.2305652661503,0.5089059014263392,True,False,DriftZ=0.51<=1.28
DIGIDRIVE.NS,2026-01-22,23.959999084472656,FILTERED_BUY,0.17590782075675562,3.9404000207496486,-6.202800884246827,-4.174576156995316,0.5191507661508978,-2.4240608088301823,-5.9250915051604505,0.6872388813389045,True,False,DriftZ=0.69<=1.28
DOMS.NS,2026-01-22,2408.0,FILTERED_BUY,0.3620714329054602,1.9143934526890214,-125.95124511718768,-13.13091819680282,38.34415813650028,76.9882292535232,-103.25006564712885,1.0653257083780259,True,False,DriftZ=1.07<=1.28
GROBTEA.NS,2026-01-22,930.7000122070312,FILTERED_BUY,0.2195104677051944,3.157695338205245,-103.08359100341795,-1.577095280972752,31.526274917085104,93.58413292960553,-96.73832349155104,0.7067672412852705,True,False,DriftZ=0.71<=1.28
HAVELLS.NS,2026-01-22,1307.800048828125,FILTERED_BUY,0.0986772683399998,7.02438557755425,-201.76607604980472,-108.04521884261939,20.445057897986644,-16.0013672867083,-200.08907039853048,0.45234003355886576,True,False,DriftZ=0.45<=1.28
HCG.NS,2026-01-22,629.5499877929688,FILTERED_SELL,0.016504372194759056,41.99779139615219,-8.706012878417937,-116.15131789723355,9.523552552749557,-11.31434414798126,-220.98829164648583,0.1862033411153876,False,False,Theta=0.0165<0.02; HalfLife=42.00>25; DriftZ=0.19<=1.28
HERITGFOOD.NS,2026-01-22,413.79998779296875,FILTERED_SELL,0.0035911972884545506,193.01283802712962,-45.99098190307615,-422.74355143867587,7.048404606465647,-256.40757500920506,-589.0795278681467,0.19195731256593895,False,False,Theta=0.0036<0.02; HalfLife=193.01>25; DriftZ=0.19<=1.28
HINDPETRO.NS,2026-01-22,427.70001220703125,FILTERED_SELL,0.004255026585939225,162.90078723607897,6.907970733642571,-236.88368968341769,7.653975004885407,-70.94376123336448,-402.82361813347086,0.13552957722526424,False,False,Theta=0.0043<0.02; HalfLife=162.90>25; DriftZ=0.14<=1.28
HINDWAREAP.NS,2026-01-22,230.5500030517578,FILTERED_SELL,0.005692971128888142,121.75490879317343,-54.42589736938476,-411.7701160515463,7.898986589388985,-263.71722796268426,-559.8230041404083,0.25754573666012526,False,False,Theta=0.0057<0.02; HalfLife=121.75>25; DriftZ=0.26<=1.28
HIRECT.NS,2026-01-22,1249.300048828125,FILTERED_SELL,0.0064095196828912,108.14338902962555,-190.2578814697265,-1420.1622310950474,35.013314578315494,-801.6682454947445,-2038.6562166953504,0.22514566906725153,False,False,Theta=0.0064<0.02; HalfLife=108.14>25; DriftZ=0.23<=1.28
HONDAPOWER.NS,2026-01-22,2092.60009765625,FILTERED_SELL,0.014467429754007301,47.91087237648083,-467.4730712890623,-880.8270631363055,31.901126819840727,-505.7458342287274,-1255.9082920438836,0.18745951747601478,False,False,Theta=0.0145<0.02; HalfLife=47.91>25; DriftZ=0.19<=1.28
HUBTOWN.NS,2026-01-22,218.41000366210938,FILTERED_SELL,0.004445528201021108,155.9200952545378,-51.50044677734377,-340.12620358561446,8.106283981213897,-168.18691439535166,-512.0654927758773,0.15828386279160273,False,False,Theta=0.0044<0.02; HalfLife=155.92>25; DriftZ=0.16<=1.28
IIFL.NS,2026-01-22,538.75,FILTERED_BUY,0.13529291720210826,5.123307227713056,50.85874938964844,127.19107497901261,15.017736737515085,184.93176294250162,69.45038701552362,0.687668400792263,True,False,DriftZ=0.69<=1.28
INDRAMEDCO.NS,2026-01-22,378.1000061035156,FILTERED_SELL,0.006918846348067569,100.18247922987061,-86.3032485961914,-468.64545388529245,13.87499526528452,-232.7437930875708,-704.5471146830141,0.19065714403487774,False,False,Theta=0.0069<0.02; HalfLife=100.18>25; DriftZ=0.19<=1.28
IOLCP.NS,2026-01-22,71.9800033569336,FILTERED_SELL,0.006172783648578444,112.29085936286995,-17.057697067260747,-69.90409217120424,1.9003359211973792,-35.69789082453553,-104.11029351787295,0.17165878934625287,False,False,Theta=0.0062<0.02; HalfLife=112.29>25; DriftZ=0.17<=1.28
IPL.NS,2026-01-22,153.9199981689453,FILTERED_SELL,0.012887222314830535,53.78561521067855,-37.02334018707276,-71.28440288092901,2.599941216092694,-38.89530392452667,-103.67350183733134,0.16982304405390475,False,False,Theta=0.0129<0.02; HalfLife=53.79>25; DriftZ=0.17<=1.28
JAGSNPHARM.NS,2026-01-22,165.27000427246094,FILTERED_SELL,0.00936164631218642,74.04116300117518,-57.1712825012207,-115.3766071702765,3.836220618685926,-59.30507048604397,-171.44814385450903,0.14204023105019722,False,False,Theta=0.0094<0.02; HalfLife=74.04>25; DriftZ=0.14<=1.28
JINDALSAW.NS,2026-01-22,187.97999572753906,FILTERED_BUY,0.00141716997238576,489.1065955857464,-15.663911972045895,339.1608260568892,4.456672319067839,506.58367596922955,171.7379761445489,0.1128301405608897,False,False,Theta=0.0014<0.02; HalfLife=489.11>25; DriftZ=0.11<=1.28
JITFINFRA.NS,2026-01-22,237.10000610351562,FILTERED_BUY,0.26182245487655165,2.6473939406257636,-104.55324188232424,-79.58781836351875,5.8935879753809575,-63.298934633301656,-95.87670209373584,1.1090881310385357,True,False,DriftZ=1.11<=1.28
JKPAPER.NS,2026-01-22,323.6499938964844,FILTERED_SELL,0.004042601410751836,171.4606784424574,-41.97079895019533,-332.41626065784357,4.683602580636129,-228.24100550192415,-436.59151581376295,0.25069488989100625,False,False,Theta=0.0040<0.02; HalfLife=171.46>25; DriftZ=0.25<=1.28
JYOTHYLAB.NS,2026-01-22,248.39999389648438,FILTERED_SELL,0.0025559152839327395,271.19333137419665,-73.86740867614748,-385.39044467075746,3.197180249142718,-295.9551603970573,-474.82572894445764,0.24904022512001012,False,False,Theta=0.0026<0.02; HalfLife=271.19>25; DriftZ=0.25<=1.28
DRCSYSTEMS.NS,2026-01-22,15.279999732971191,FILTERED_BUY,0.2955461556937233,2.3453094117666646,-4.085250215530394,-2.658120125634359,0.40780830380211597,-1.5972593180238253,-3.718980933244893,1.034267345248261,True,False,DriftZ=1.03<=1.28
GTECJAINX.NS,2026-01-22,19.489999771118164,FILTERED_BUY,0.3555302320986025,1.9496153012599735,-5.331800251007081,-2.807498180684095,0.9959669018440976,-0.445271144679694,-5.169725216688496,0.9010999253963137,True,False,DriftZ=0.90<=1.28
GRINFRA.NS,2026-01-22,905.4500122070312,FILTERED_SELL,0.014881158959676951,46.57884392191134,-271.4499865722655,-442.38198134260705,11.485793548606102,-309.2269363411357,-575.5370263440784,0.22146194555106008,False,False,Theta=0.0149<0.02; HalfLife=46.58>25; DriftZ=0.22<=1.28
GREENPLY.NS,2026-01-22,224.64999389648438,FILTERED_SELL,0.006031793755203382,114.9155970331372,-71.81476600646971,-224.91213308228737,5.543234933087017,-123.974052643133,-325.85021352144173,0.16659076402373013,False,False,Theta=0.0060<0.02; HalfLife=114.92>25; DriftZ=0.17<=1.28
DTIL.NS,2026-01-22,141.22000122070312,FILTERED_BUY,0.07796499789436588,8.890491878151328,-38.9803614807129,-27.2657868908673,2.2479521435602554,-15.880283855233607,-38.65128992650099,0.40629280558624264,True,False,DriftZ=0.41<=1.28
DYNAMATECH.NS,2026-01-22,8262.0,FILTERED_BUY,0.1060430918398079,6.536467095914515,725.0405004882814,1851.1403798958067,251.95753086976626,2945.351567063788,756.9291927278257,0.47394936964409695,True,False,DriftZ=0.47<=1.28
EICHERMOT.NS,2026-01-22,7049.0,FILTERED_BUY,0.14093545462629364,4.918188843239649,782.4636694335941,1138.79415524933,79.2512875767765,1437.3401122970436,840.2481982016166,0.633675496653571,True,False,DriftZ=0.63<=1.28
EIDPARRY.NS,2026-01-22,914.0,FILTERED_SELL,0.002694148186226087,257.27878819126613,-112.23725128173828,-1394.590607211439,15.10586629301868,-983.0147471875789,-1806.166467235299,0.22870915847942005,False,False,Theta=0.0027<0.02; HalfLife=257.28>25; DriftZ=0.23<=1.28
EMAMIPAP.NS,2026-01-22,79.37999725341797,FILTERED_SELL,0.010444750484642504,66.3632110292264,-15.422523345947269,-32.550253446058164,1.1001288440364563,-17.32692860708802,-47.77357828502831,0.16261265053971355,False,False,Theta=0.0104<0.02; HalfLife=66.36>25; DriftZ=0.16<=1.28
EMIL.NS,2026-01-22,88.62999725341797,FILTERED_SELL,0.017070687016422646,40.60452750923917,-41.68150268554689,-70.24080090463423,1.9062790634061173,-49.60715487322377,-90.87444693604468,0.2557478863748361,False,False,Theta=0.0171<0.02; HalfLife=40.60>25; DriftZ=0.26<=1.28
ESAFSFB.NS,2026-01-22,29.270000457763672,FILTERED_SELL,0.18642793734825744,3.7180434993769684,-0.1346495056152328,-2.8320864728850954,0.6169823422002841,-0.8112450498572614,-4.852927895912929,0.8150599709899249,True,False,DriftZ=0.82<=1.28
ESSENTIA.NS,2026-01-22,1.309999942779541,FILTERED_BUY,0.33622605839595293,2.0615510405908757,-0.6270000612735749,-0.4921917266633363,0.04045712346114478,-0.3935196396767412,-0.5908638136499315,1.120348435757046,True,False,DriftZ=1.12<=1.28
EVERESTIND.NS,2026-01-22,415.1499938964844,FILTERED_SELL,0.009969058595878757,69.52985318458201,-136.96036773681635,-340.5434382967294,10.556775428014147,-191.0165806799365,-490.0702959135223,0.19224919326738688,False,False,Theta=0.0100<0.02; HalfLife=69.53>25; DriftZ=0.19<=1.28
FOSECOIND.NS,2026-01-22,4538.0,FILTERED_SELL,0.012073693824884131,57.40970332802002,-480.0763391113278,-1857.7152318862727,73.63266684681979,-910.0270850085158,-2805.4033787640296,0.22589417041242824,False,False,Theta=0.0121<0.02; HalfLife=57.41>25; DriftZ=0.23<=1.28
GANGESSECU.NS,2026-01-22,121.4800033569336,FILTERED_SELL,0.007729130318852077,89.67984132306502,-32.105996589660634,-85.68533092282318,2.3354259138928617,-48.11752966504674,-123.25313218059964,0.1773216846635353,False,False,Theta=0.0077<0.02; HalfLife=89.68>25; DriftZ=0.18<=1.28
GFLLIMITED.NS,2026-01-22,50.0,FILTERED_BUY,0.14377043696833913,4.821207997806871,-10.494099941253666,-4.2546997349044915,1.0863734451960172,-0.20279391006855985,-8.306605559740422,0.8257209323864785,True,False,DriftZ=0.83<=1.28
GODFRYPHLP.NS,2026-01-22,2064.10009765625,FILTERED_SELL,0.006701092276583145,103.43793995825673,-864.6956372070313,-3442.7310631786813,77.05797331699833,-2111.480571457537,-4773.981554899826,0.2241903405721352,False,False,Theta=0.0067<0.02; HalfLife=103.44>25; DriftZ=0.22<=1.28
GPPL.NS,2026-01-22,169.80999755859375,FILTERED_BUY,0.08509094843971936,8.145956688342578,13.151648979187001,30.338391727473837,3.4540550739172704,47.084063467187256,13.592719987760418,0.4233969087767427,True,False,DriftZ=0.42<=1.28
GPTINFRA.NS,2026-01-22,101.25,FILTERED_BUY,0.3283847885337727,2.1107773708241018,-17.648888702392583,-11.754720781865567,2.0329356692743596,-6.737685929250644,-16.77175563448049,0.9520985417387515,True,False,DriftZ=0.95<=1.28
YATHARTH.NS,2026-01-22,568.9000244140625,FILTERED_SELL,7.219705548572562e-05,9600.768007733921,-85.21197372436518,-72512.81472527087,16.808762338193567,-69715.1801172282,-75310.44933331355,0.3110912956791477,False,False,Theta=0.0001<0.02; HalfLife=9600.77>25; DriftZ=0.31<=1.28
SMARTLINK.NS,2026-01-21,121.37000274658203,FILTERED_BUY,0.3579906411321579,1.9362159255556044,-23.377197570800774,-15.109047496565694,2.7543766690090883,-8.598725151613088,-21.6193698415183,1.0746243893785135,True,False,DriftZ=1.07<=1.28
TVSMOTOR.NS,2026-01-21,3602.0,FILTERED_BUY,0.15712919303816267,4.4113201828230455,401.8795019531249,563.8377468235047,41.74933555235421,712.7862440134386,414.8892496335709,0.6095514571830095,True,False,DriftZ=0.61<=1.28
ADANIGREEN.NS,2026-01-21,878.7000122070312,FILTERED_SELL,0.003495662407179236,198.2877920752274,-118.75148681640621,-688.8392568757789,21.335027959263602,-178.51821933019335,-1199.1602944213646,0.09340669205562992,False,False,Theta=0.0035<0.02; HalfLife=198.29>25; DriftZ=0.09<=1.28
