Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
UYFINCORP.NS,2026-07-03,15.399999618530273,FILTERED_SELL,0.17117002764376912,4.049465844584018,1.1745495986938472,0.24520621774601437,0.23092859387499187,1.0345730034529839,-0.5441605679609551,0.6888524696664743,True,False,DriftZ=0.69<=1.28
RML.NS,2026-07-03,1206.800048828125,FILTERED_BUY,0.01135371966354162,61.050228568328826,379.67429748535153,844.2715820684023,29.086952760439907,1230.322100516203,458.22106362060157,0.18134960265665337,False,False,Theta=0.0114<0.02; HalfLife=61.05>25; DriftZ=0.18<=1.28
RHFL.NS,2026-07-03,2.1700000762939453,FILTERED_BUY,0.011724073585203066,59.12170164427876,-0.6502999347448348,0.010977282030950082,0.050446387361792314,0.6698564862584447,-0.6479019221965446,0.15368519244193762,False,False,Theta=0.0117<0.02; HalfLife=59.12>25; DriftZ=0.15<=1.28
TIMKEN.NS,2026-07-03,3401.199951171875,FILTERED_BUY,0.269275918779888,2.5741149958772915,157.2214538574217,379.9409686335205,62.11071598400251,549.2120525761928,210.6698846908482,0.9655822030290513,True,False,DriftZ=0.97<=1.28
STOVEKRAFT.NS,2026-07-03,781.8499755859375,FILTERED_BUY,0.0009556339829556094,725.3270529540629,187.2742649841308,5167.798093658905,15.731200703226673,5887.464245955378,4448.1319413624315,0.30255527937073157,False,False,Theta=0.0010<0.02; HalfLife=725.33>25; DriftZ=0.30<=1.28
SURANAT&P.NS,2026-07-03,20.059999465942383,FILTERED_SELL,0.20748097616292918,3.3407746260825166,0.5997494602203375,-0.7692786906854167,0.37535490756571693,0.39610236760685547,-1.9346597489776887,0.7567432619612812,True,False,DriftZ=0.76<=1.28
SRGHFL.NS,2026-07-03,307.0,FILTERED_SELL,0.2776167385014668,2.4967773351904103,27.453899765014626,5.38699441693379,7.153571534715237,24.587607599203466,-13.813618765335887,0.8563753450742058,True,False,DriftZ=0.86<=1.28
SPECTRUM.NS,2026-07-03,1853.199951171875,FILTERED_BUY,0.0005339700790154955,1298.101162967655,498.52545532226554,16051.113688943178,50.907908430289574,19166.714376939803,12935.513000946554,0.1631301898677275,False,False,Theta=0.0005<0.02; HalfLife=1298.10>25; DriftZ=0.16<=1.28
SUYOG.NS,2026-07-03,876.8499755859375,FILTERED_SELL,0.2130045851154239,3.25414206545995,169.3452233886719,82.15184375189183,22.944216450253993,152.4580644000314,11.84562310375226,0.8094671567718056,True,False,DriftZ=0.81<=1.28
SONACOMS.NS,2026-07-03,660.0999755859375,FILTERED_SELL,0.3417735054488679,2.028089274063538,142.99147766113276,104.25436956928797,10.98199518369279,130.82042352233947,77.68831561623648,1.2055475350381337,True,False,DriftZ=1.21<=1.28
SKFINDIA.NS,2026-07-03,1632.5,FILTERED_BUY,0.022864748464695064,30.315101940885903,-473.8240014648436,-183.8079002237891,26.188176562907852,61.11931467875951,-428.7351151263377,0.2532114135422626,False,False,HalfLife=30.32>25; DriftZ=0.25<=1.28
TAKE.NS,2026-07-03,23.969999313354492,FILTERED_SELL,0.0017592214848762998,394.0079100436203,-8.676200675964353,-235.33152170665676,0.9954669169815887,-201.76691450683776,-268.8961289064757,0.400552648829116,False,False,Theta=0.0018<0.02; HalfLife=394.01>25; DriftZ=0.40<=1.28
SILVERTUC.NS,2026-07-03,182.14999389648438,FILTERED_BUY,0.011612356355071568,59.69048480476754,-473.8987051773071,-247.22062570715278,5.2510501327406915,-178.3076529219837,-316.1335984923219,0.5012838518296149,False,False,Theta=0.0116<0.02; HalfLife=59.69>25; DriftZ=0.50<=1.28
SHIVAMAUTO.NS,2026-07-03,17.81999969482422,FILTERED_SELL,0.25706451384325946,2.6963938748176637,-4.923050332069398,-6.101667502880172,0.39179413168411364,-5.008839386405963,-7.194495619354381,0.7733159471262055,True,False,DriftZ=0.77<=1.28
RISHABH.NS,2026-07-03,649.4500122070312,FILTERED_SELL,0.127176341778263,5.450283998327888,214.69951217651368,133.52684044474105,17.84980977384276,204.31252327672902,62.741157612753085,0.5783391293246395,True,False,DriftZ=0.58<=1.28
SHARDAMOTR.NS,2026-07-03,898.5499877929688,FILTERED_SELL,0.1575546535428124,4.399407856091004,-22.274512634277357,-83.5053791833914,16.263182617734618,-25.561853253441846,-141.44890511334094,0.593193115519209,True,False,DriftZ=0.59<=1.28
SHANTI.NS,2026-07-03,6.769999980926514,FILTERED_SELL,0.1659985701909286,4.17562139097162,-1.2728000378608701,-1.7765748376487118,0.13747018987531517,-1.2994067876308328,-2.253742887666591,0.6083202222885655,True,False,DriftZ=0.61<=1.28
SFL.NS,2026-07-03,766.5499877929688,FILTERED_BUY,0.005572547016678943,124.38606233115975,162.45349029541012,808.0761941106412,16.598615264096484,1122.5322665395229,493.6201216817594,0.21675078401436737,False,False,Theta=0.0056<0.02; HalfLife=124.39>25; DriftZ=0.22<=1.28
SANOFI.NS,2026-07-03,3425.0,FILTERED_BUY,0.007340361413760054,94.42957117351051,-530.3122570800783,672.8243127683133,40.334968809712144,1338.6154374236664,7.033188112960261,0.21895287174914735,False,False,Theta=0.0073<0.02; HalfLife=94.43>25; DriftZ=0.22<=1.28
SANGHVIMOV.NS,2026-07-03,463.25,FILTERED_BUY,0.00863581612043983,80.26423570082254,129.73320068359374,353.11303831418684,10.716160389960944,516.1937168293971,190.03235979897653,0.18001477512399738,False,False,Theta=0.0086<0.02; HalfLife=80.26>25; DriftZ=0.18<=1.28
SAGCEM.NS,2026-07-03,180.39999389648438,FILTERED_SELL,0.3417471425503134,2.028245723979674,-22.628956069946298,-33.027628533776564,3.411955100991969,-24.773602024639324,-41.281655042913805,1.041548465804089,True,False,DriftZ=1.04<=1.28
RPEL.NS,2026-07-03,1261.5,FILTERED_BUY,0.010285889973408976,67.38815818095132,426.1629989624023,1041.1042978509452,27.607532847716936,1426.069662865292,656.1389328365983,0.22911205341537183,False,False,Theta=0.0103<0.02; HalfLife=67.39>25; DriftZ=0.23<=1.28
SUPREME.NS,2026-07-03,51.060001373291016,FILTERED_SELL,0.3778422135819093,1.834488460114009,-14.411648616790771,-19.339468998684445,1.5297827973700922,-15.819899605831921,-22.85903839153697,1.2171260942597113,True,False,DriftZ=1.22<=1.28
RMDRIP.NS,2026-07-03,20.100000381469727,FILTERED_SELL,0.32763889954009356,2.115582678164636,-41.32001641273499,-49.19355823720855,2.4389566766570665,-43.16766608691947,-55.21945038749763,1.0576975817336909,True,False,DriftZ=1.06<=1.28
3MINDIA.NS,2026-07-03,35235.0,FILTERED_SELL,0.19106035813727631,3.6278963743066,2142.4000000000015,-32.50479913387583,531.2006531520543,1686.148612302252,-1751.1582105700038,0.782262008473196,True,False,DriftZ=0.78<=1.28
LOVABLE.NS,2026-07-03,82.88999938964844,FILTERED_SELL,0.17562832485399207,3.9466707954778393,3.626749458312986,-6.973171961216165,2.371059554448432,1.0281211591956438,-14.974465081627974,0.7851538098244523,True,False,DriftZ=0.79<=1.28
MFML.NS,2026-07-03,20.290000915527344,FILTERED_BUY,0.20182345534257717,3.4344233150868924,-5.231949148178099,-2.546965798369307,0.6293867280364192,-0.565681673103074,-4.528249923635539,0.8609851353019662,True,False,DriftZ=0.86<=1.28
BHARATRAS.NS,2026-07-03,1341.800048828125,FILTERED_BUY,0.007829897835096201,88.52569920555406,-3024.5999505615237,1640.3543761633398,26.98007414847657,2071.5557034891654,1209.1530488375142,1.3538182134947212,False,True,Theta=0.0078<0.02; HalfLife=88.53>25
FAZE3Q.NS,2026-07-03,614.25,FILTERED_BUY,0.011169147618964252,62.05909387239551,133.60699935913084,318.66163907808357,12.372328124789533,484.2220180066892,153.10126014947792,0.16705850085352378,False,False,Theta=0.0112<0.02; HalfLife=62.06>25; DriftZ=0.17<=1.28
EQUIPPP.NS,2026-07-03,21.5,FILTERED_BUY,0.00798142949879964,86.84499194839603,2.928300008773803,13.641716208000755,0.5157179265585599,21.80541335039105,5.478019065610461,0.165804544852715,False,False,Theta=0.0080<0.02; HalfLife=86.84>25; DriftZ=0.17<=1.28
ENERGYDEV.NS,2026-07-03,17.850000381469727,FILTERED_SELL,0.30561248415576225,2.2680591156958996,-0.3021495962142957,-1.704472692783684,0.36179674126722977,-0.7789350150958028,-2.630010370471565,1.184553082569154,True,False,DriftZ=1.18<=1.28
DONEAR.NS,2026-07-03,86.66000366210938,FILTERED_BUY,0.6252999420359674,1.1085035100164384,-6.039364509582526,-3.109602214277437,1.6282005463026754,-0.19768717301956729,-6.021517255535306,1.1251563559498265,True,False,DriftZ=1.13<=1.28
DNAMEDIA.NS,2026-07-03,2.890000104904175,FILTERED_SELL,0.36689313651298244,1.8892345252019136,-0.7531999135017395,-0.922882233773617,0.06915318472901491,-0.7614250438018727,-1.0843394237453614,0.9002517951892507,True,False,DriftZ=0.90<=1.28
DIVGIITTS.NS,2026-07-03,1021.5,FILTERED_BUY,0.0008012113645614807,865.124000006314,339.3502514648437,7108.6127747290875,25.18898239701422,8367.109443579231,5850.116105878943,0.2153167594409183,False,False,Theta=0.0008<0.02; HalfLife=865.12>25; DriftZ=0.22<=1.28
DIAMINESQ.NS,2026-07-03,267.92999267578125,FILTERED_SELL,0.23546551377424577,2.9437312048358177,2.4389426422119413,-23.36900170733258,7.677891077709874,-0.9924433775151087,-45.74556003715005,0.7914778699276922,True,False,DriftZ=0.79<=1.28
DELPHIFX.NS,2026-07-03,8.140000343322754,FILTERED_BUY,0.001200067757105191,577.5900372758603,-118.76070163249969,627.7592247351104,0.45048016558260584,646.1494812950751,609.3689681751456,1.9887101855232094,False,True,Theta=0.0012<0.02; HalfLife=577.59>25
CORALFINAC.NS,2026-07-03,33.18000030517578,FILTERED_SELL,0.32649195942680015,2.1230145507315306,-3.6567519092559806,-5.277585689336007,0.5734940194472975,-3.8581763906663475,-6.696994988005667,0.9227457982447297,True,False,DriftZ=0.92<=1.28
CONTROLPR.NS,2026-07-03,687.0999755859375,FILTERED_SELL,0.29097916083626574,2.382119663029683,5.502977294921834,-59.376594043894464,15.735921593661356,-18.121627687353453,-100.63156040043548,1.1997138592244871,True,False,DriftZ=1.20<=1.28
CAPLIPOINT.NS,2026-07-03,2538.10009765625,FILTERED_BUY,0.012316403799471203,56.2783740972917,608.7389770507812,1445.945965029627,48.24728400554437,2060.76302364005,831.1289064192035,0.21371937385121112,False,False,Theta=0.0123<0.02; HalfLife=56.28>25; DriftZ=0.21<=1.28
BVCL.NS,2026-07-03,45.97999954223633,FILTERED_SELL,0.3690339036628432,1.878275068171564,1.8506494712829564,-1.5548684367792687,1.214538797426826,1.2725706455732393,-4.382307519131777,1.0347562138554407,True,False,DriftZ=1.03<=1.28
BESTAGRO.NS,2026-07-03,15.920000076293945,FILTERED_BUY,0.00022416411622831943,3092.1415622737286,-147.5187239074707,8314.673321587505,0.5506957528729124,8366.690127220772,8262.656515954237,3.4445876717528643,False,True,Theta=0.0002<0.02; HalfLife=3092.14>25
MEP.NS,2026-07-03,0.6899999976158142,FILTERED_BUY,0.0471825493304622,14.690753051625224,-0.7973500025272369,-0.6614925710225082,0.012256822435514363,-0.5816926997030647,-0.7412924423419518,0.5229822001262227,True,False,DriftZ=0.52<=1.28
BECTORFOOD.NS,2026-07-03,176.61000061035156,FILTERED_BUY,0.002583613345414061,268.2859576454381,-369.3239991760254,1769.5286976338577,4.221667547494523,1886.9874188313136,1652.069976436402,1.3089539404002626,False,True,Theta=0.0026<0.02; HalfLife=268.29>25
BAJAJFINSV.NS,2026-07-03,1895.5999755859375,FILTERED_SELL,0.17084203621665542,4.0572402197368,-35.217525024414044,-163.39381386418427,27.36394159730186,-69.76785400045036,-257.01977372791816,0.8002464886944389,True,False,DriftZ=0.80<=1.28
BAFNAPH.NS,2026-07-03,216.4499969482422,FILTERED_BUY,0.00735706522199375,94.21517407346074,74.59999752044678,216.54756440083298,6.718813741252298,327.3260175256821,105.76911127598386,0.15543182887038542,False,False,Theta=0.0074<0.02; HalfLife=94.22>25; DriftZ=0.16<=1.28
AVANTIFEED.NS,2026-07-03,955.5999755859375,FILTERED_SELL,0.0003326052057132368,2083.993781978139,-48.48202331542973,-24286.793706523422,39.86664747132829,-21195.358186754675,-27378.22922629217,0.20221887605003416,False,False,Theta=0.0003<0.02; HalfLife=2083.99>25; DriftZ=0.20<=1.28
ATHERENERG.NS,2026-07-03,1130.0,FILTERED_SELL,0.3021747670598651,2.2938618843135337,367.9057507324219,289.49009218750075,26.641987325611566,358.0314205803255,220.94876379467595,0.8893943633055739,True,False,DriftZ=0.89<=1.28
ASIANHOTNR.NS,2026-07-03,320.6499938964844,SELL,0.2925764249448813,2.3691149438664714,10.10374328613284,-16.187011611565808,5.963183008963738,-0.5960295677576948,-31.77799365537392,1.2899243684972026,True,True,
ARSSINFRA.NS,2026-07-03,54.27000045776367,FILTERED_SELL,0.03620229874685587,19.146496342863983,0.0,-0.20118509439948756,0.021156936127564863,-0.043931819452035586,-0.3584383693469395,0.34425414185446873,True,False,DriftZ=0.34<=1.28
ARIHANTCAP.NS,2026-07-03,71.01000213623047,FILTERED_SELL,0.2592405109425044,2.673761049304809,-13.321400985717773,-18.711421732482545,1.7026921056782462,-13.982091003283418,-23.440752461681672,0.8206485058115641,True,False,DriftZ=0.82<=1.28
APLLTD.NS,2026-07-03,823.7000122070312,FILTERED_SELL,0.12612532579867883,5.49570180430175,9.66876129150387,-57.19105376568611,15.088571141076585,2.893378534186212,-117.27548606555843,0.5588810151791361,True,False,DriftZ=0.56<=1.28
AMBUJACEM.NS,2026-07-03,443.3999938964844,FILTERED_SELL,0.3191481561689659,2.1718664738046423,-58.147007751464855,-84.58703871757146,7.244563267187786,-66.45147592127115,-102.72260151387177,1.1647751314564587,True,False,DriftZ=1.16<=1.28
AIIL.NS,2026-07-03,524.75,FILTERED_BUY,0.0042326347687820735,163.76257778541947,-985.5108544921875,1815.7887554487465,15.05940265706743,2143.142524675863,1488.4349862216302,0.7873405338057803,False,False,Theta=0.0042<0.02; HalfLife=163.76>25; DriftZ=0.79<=1.28
AGIIL.NS,2026-07-03,354.04998779296875,FILTERED_BUY,0.26129311651431125,2.6527571403588084,54.01848808288577,93.16400062516077,13.216335667841832,129.7287056062047,56.59929564411682,0.7739250293565942,True,False,DriftZ=0.77<=1.28
