Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
DBEIL.NS,2026-01-28,92.77999877929688,FILTERED_SELL,0.010007741977823146,69.2610962688625,-45.22032215118409,-103.54595993596186,1.9830687584947506,-75.51198242418413,-131.57993744773958,0.29434578662067784,False,False,Theta=0.0100<0.02; HalfLife=69.26>25; DriftZ=0.29<=1.28
DHARMAJ.NS,2026-01-28,225.1999969482422,FILTERED_BUY,0.2881815171926965,2.405245094523057,-54.23315261840821,-36.36113814018677,5.53395279668993,-21.782485561338653,-50.93979071903488,0.9306881422451484,True,False,DriftZ=0.93<=1.28
HONDAPOWER.NS,2026-01-28,2023.300048828125,FILTERED_SELL,0.012003522405402985,57.74531484591125,-538.5366680908205,-1153.7434100525038,32.998867639240245,-727.7923716072735,-1579.6944484977341,0.22378488837328053,False,False,Theta=0.0120<0.02; HalfLife=57.75>25; DriftZ=0.22<=1.28
LFIC.NS,2026-01-28,137.97000122070312,FILTERED_SELL,0.009788008075973211,70.81595920026112,-59.469476547241214,-151.4866936066518,3.0095002833307283,-108.46750380552601,-194.50588340777762,0.2992740252243108,False,False,Theta=0.0098<0.02; HalfLife=70.82>25; DriftZ=0.30<=1.28
KRISHIVAL.NS,2026-01-28,314.8500061035156,FILTERED_SELL,0.006548272378932092,105.8519164215013,-72.84562149047849,-545.9028258684426,12.655714409684467,-324.72667495737915,-767.0789767795061,0.2447674880141585,False,False,Theta=0.0065<0.02; HalfLife=105.85>25; DriftZ=0.24<=1.28
KIRLPNU.NS,2026-01-28,1126.300048828125,FILTERED_SELL,0.22631464494527426,3.0627588450034113,-79.85122863769539,-143.2569301976256,19.53401754845691,-85.18714197129769,-201.32671842395348,0.734597417067191,True,False,DriftZ=0.73<=1.28
KESORAMIND.NS,2026-01-28,9.680000305175781,FILTERED_BUY,0.02813989254407499,24.632190029662755,3.4267003285884856,15.74444735883819,0.6437198189104801,21.171332887305812,10.317561830370568,0.5384642007806952,True,False,DriftZ=0.54<=1.28
KARURVYSYA.NS,2026-01-28,293.79998779296875,FILTERED_SELL,0.2024892023624302,3.4231315668837445,71.67397361755371,48.544660350010986,5.3715223313825815,65.42617650159382,31.663144198428153,0.8719010935453053,True,False,DriftZ=0.87<=1.28
KALAMANDIR.NS,2026-01-28,112.72000122070312,FILTERED_SELL,0.006861960680733625,101.01299217672573,-40.75932697296142,-171.77478417785164,3.8820542381140486,-105.4993648725488,-238.0502034831545,0.2315843264325571,False,False,Theta=0.0069<0.02; HalfLife=101.01>25; DriftZ=0.23<=1.28
JYOTHYLAB.NS,2026-01-28,247.89999389648438,FILTERED_SELL,0.006901476754833743,100.43461786268716,-72.85036758422854,-159.65006572120265,3.179374814559557,-105.52658573848154,-213.77354570392376,0.18841631891768612,False,False,Theta=0.0069<0.02; HalfLife=100.43>25; DriftZ=0.19<=1.28
INGERRAND.NS,2026-01-28,3205.60009765625,FILTERED_SELL,0.009047288346651557,76.61380449054464,-512.3433044433596,-1263.4444744906975,41.33857857755146,-648.8179178343474,-1878.0710311470475,0.16438467641497057,False,False,Theta=0.0090<0.02; HalfLife=76.61>25; DriftZ=0.16<=1.28
INDOUS.NS,2026-01-28,131.75,SELL,0.4204668929344645,1.6485178552880304,-12.909050788879398,-28.88224514418476,4.734348291255895,-18.5567877390446,-39.20770254932492,1.4186111767945038,True,True,
INDOTHAI.NS,2026-01-28,245.6999969482422,FILTERED_SELL,0.0001854597517458347,3737.453404498655,-10.641414642333984,-18077.734808093137,11.961217638430094,-16835.60909152149,-19319.860524664782,0.28013190268795884,False,False,Theta=0.0002<0.02; HalfLife=3737.45>25; DriftZ=0.28<=1.28
IKS.NS,2026-01-28,1586.199951171875,FILTERED_BUY,0.2815819187518434,2.4616182162279108,-2.7712957763671966,77.73928670628548,29.52271700068252,156.42011792107678,-0.941544508505828,0.7678942386898128,True,False,DriftZ=0.77<=1.28
ICICIGI.NS,2026-01-28,1822.199951171875,FILTERED_SELL,0.0007625856820019586,908.9433448845753,-96.9948077392578,-4919.493152081907,19.929066672926403,-3898.8882863626754,-5940.098017801139,0.18453288602169335,False,False,Theta=0.0008<0.02; HalfLife=908.94>25; DriftZ=0.18<=1.28
ICDSLTD.NS,2026-01-28,40.4900016784668,FILTERED_BUY,0.2935976441987597,2.3608744629118976,-7.976548461914064,-4.3016670250566476,1.3921380819220623,-0.6682016301963789,-7.935132419916917,0.7750212041333223,True,False,DriftZ=0.78<=1.28
HUBTOWN.NS,2026-01-28,211.02999877929688,FILTERED_SELL,0.007273920146777079,95.29210749819191,-59.102751693725565,-241.1295641540472,8.340237907061534,-102.833706344783,-379.42542196331135,0.15875428412991643,False,False,Theta=0.0073<0.02; HalfLife=95.29>25; DriftZ=0.16<=1.28
HINDZINC.NS,2026-01-28,708.2000122070312,FILTERED_BUY,0.004091775881385454,169.40008462175334,224.68962142944338,864.8538094125196,14.591254738096424,1187.4444168773748,542.2632019476644,0.17951906340698862,False,False,Theta=0.0041<0.02; HalfLife=169.40>25; DriftZ=0.18<=1.28
DIFFNKG.NS,2026-01-28,241.9499969482422,FILTERED_SELL,0.0050332776950578195,137.7128826491229,-79.62719451904297,-437.80191721883807,8.466608108943182,-269.0304561666184,-606.5733782710577,0.21292976118667034,False,False,Theta=0.0050<0.02; HalfLife=137.71>25; DriftZ=0.21<=1.28
HINDWAREAP.NS,2026-01-28,219.85000610351562,FILTERED_SELL,0.010467857557328477,66.21671882367922,-65.5424443054199,-249.69735664479936,7.755188409835516,-142.50138898575165,-356.89332430384707,0.2485700267973015,False,False,Theta=0.0105<0.02; HalfLife=66.22>25; DriftZ=0.25<=1.28
HDFCBANK.NS,2026-01-28,932.7000122070312,FILTERED_SELL,0.005639243239964382,122.91492866413815,-41.366948547363336,-273.6295664761727,7.47066231336922,-132.93941733064054,-414.3197156217049,0.17532386595864802,False,False,Theta=0.0056<0.02; HalfLife=122.91>25; DriftZ=0.18<=1.28
HARDWYN.NS,2026-01-28,15.8100004196167,FILTERED_BUY,0.21722306834011876,3.190946458203254,1.2038504409790036,2.9750217888973656,0.5500733529504588,4.644122848771836,1.305920729022895,0.6994326714560583,True,False,DriftZ=0.70<=1.28
GTLINFRA.NS,2026-01-28,1.0,FILTERED_SELL,0.008123089438999117,85.33048734292296,-0.4634000027179719,-0.94157043021897,0.022452165819396408,-0.5892704479447426,-1.2938704124931975,0.17299984246149988,False,False,Theta=0.0081<0.02; HalfLife=85.33>25; DriftZ=0.17<=1.28
GODFRYPHLP.NS,2026-01-28,2021.5999755859375,FILTERED_SELL,0.007517121760137975,92.20911975053903,-904.9374688720704,-3054.6701968535026,77.05453002629218,-1797.8088180394795,-4311.531575667525,0.20971904782854456,False,False,Theta=0.0075<0.02; HalfLife=92.21>25; DriftZ=0.21<=1.28
GLFL.NS,2026-01-28,4.480000019073486,FILTERED_SELL,0.012323173877771178,56.24745600727585,-1.6499999570846562,-5.685954373396352,0.1548343319280966,-3.713436376895343,-7.6584723698973605,0.3212192503795881,False,False,Theta=0.0123<0.02; HalfLife=56.25>25; DriftZ=0.32<=1.28
GANGESSECU.NS,2026-01-28,119.66000366210938,FILTERED_SELL,0.0031949962174383246,216.9477311981593,-33.55139633178712,-183.4681612647937,2.290525227147967,-126.16020734746954,-240.77611518211788,0.20911513709366555,False,False,Theta=0.0032<0.02; HalfLife=216.95>25; DriftZ=0.21<=1.28
FUSION.NS,2026-01-28,185.32000732421875,FILTERED_SELL,0.19730388449073588,3.513094444891636,11.388257675170905,-4.749902739659786,4.26346385272774,8.824157282043082,-18.323962761362655,0.7468391543518161,True,False,DriftZ=0.75<=1.28
EIDPARRY.NS,2026-01-28,900.5,FILTERED_SELL,0.006074342723362903,114.1106473781911,-127.73350158691414,-653.6791844616079,15.393346711247768,-374.36151920980944,-932.9968497134063,0.20754254364449795,False,False,Theta=0.0061<0.02; HalfLife=114.11>25; DriftZ=0.21<=1.28
DPABHUSHAN.NS,2026-01-28,1296.300048828125,FILTERED_BUY,0.10810545092087326,6.411769014934202,-200.30645507812505,-39.19462221850343,34.00712404901131,107.07734663371309,-185.46659107071997,0.5121593732794386,True,False,DriftZ=0.51<=1.28
DOMS.NS,2026-01-28,2351.800048828125,FILTERED_BUY,0.19196432135004493,3.6108125493591,-177.76080322265625,-32.80098011713203,40.04246511179853,96.44752975968917,-162.04948999395322,0.694940083927931,True,False,DriftZ=0.69<=1.28
DNAMEDIA.NS,2026-01-28,3.309999942779541,FILTERED_BUY,0.2421218703594985,2.8628028501959446,-1.2657000565528866,-0.822481169262917,0.14276940807306523,-0.41215128596946027,-1.2328110525563738,0.7516525242885614,True,False,DriftZ=0.75<=1.28
DIXON.NS,2026-01-28,10279.0,FILTERED_SELL,0.006887760260010814,100.63462640885487,-4975.483383789062,-14032.96875309095,280.9423707888991,-9245.640248365686,-18820.297257816215,0.22205902088433568,False,False,Theta=0.0069<0.02; HalfLife=100.63>25; DriftZ=0.22<=1.28
ZOTA.NS,2026-01-28,1301.800048828125,FILTERED_SELL,0.004233444563810395,163.73125243810077,19.355632934570394,-1401.3136342785908,41.130425276729184,-507.32651947816555,-2295.300749079016,0.146225684412236,False,False,Theta=0.0042<0.02; HalfLife=163.73>25; DriftZ=0.15<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
