Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
NARMADA.NS,2026-02-27,32.75,FILTERED_BUY,0.006041185266724777,114.73695143531567,9.797549982070922,23.347740844559148,0.6143768109760843,34.52637481226368,12.16910687685461,0.13323942560546784,False,False,Theta=0.0060<0.02; HalfLife=114.74>25; DriftZ=0.13<=1.28
MUTHOOTMF.NS,2026-02-27,168.91000366210938,FILTERED_BUY,0.30450202247985864,2.276330301240589,4.639953994750982,21.08181841563464,4.368296774742617,32.27702322154222,9.886613609727059,1.1461174063187807,True,False,DriftZ=1.15<=1.28
MFML.NS,2026-02-27,21.440000534057617,BUY,0.5289673229374021,1.310378071580751,-6.768449478149414,-4.344185695192291,0.7764124384198264,-2.834477334881411,-5.85389405550317,1.6516431987808073,True,True,
MARUTI.NS,2026-02-27,14857.0,FILTERED_SELL,0.007447777276561198,93.06765694260753,203.19791503906163,-3687.0581943011657,204.2276722247039,-340.36234732922276,-7033.754041273109,0.1418699079097802,False,False,Theta=0.0074<0.02; HalfLife=93.07>25; DriftZ=0.14<=1.28
RTNINDIA.NS,2026-02-27,28.690000534057617,FILTERED_SELL,0.003064034323381882,226.22043600180513,-20.338199491500852,-78.995425390312,0.9337077586029875,-55.14044013702039,-102.8504106436036,0.19248822965467316,False,False,Theta=0.0031<0.02; HalfLife=226.22>25; DriftZ=0.19<=1.28
SIEMENS.NS,2026-02-27,3418.60009765625,FILTERED_SELL,0.11410414391204823,6.074688935874449,255.63459106445316,-8.5859815636979,59.112695000726404,238.89683444104833,-256.0687975684441,0.5100200937094115,True,False,DriftZ=0.51<=1.28
ABINFRA.NS,2026-02-27,18.030000686645508,FILTERED_BUY,0.2059551872758375,3.365524266361922,-0.1968851137161245,2.142999488011484,0.6294633665617713,4.1045481683325375,0.18145080769043065,0.7655908142596676,True,False,DriftZ=0.77<=1.28
SKFINDIA.NS,2026-02-27,1737.5,FILTERED_BUY,0.0071231520914324335,97.3090524619918,-1657.141168823242,-992.031407864996,35.28585819047436,-400.76994499034845,-1583.2928707396436,0.13426563013510104,False,False,Theta=0.0071<0.02; HalfLife=97.31>25; DriftZ=0.13<=1.28
YATRA.NS,2026-02-27,118.5999984741211,FILTERED_SELL,0.0037660639190807404,184.05082745625194,-19.6155514907837,-323.80083864923574,6.060994012519676,-184.12701915733845,-463.47465814113303,0.1890088048785944,False,False,Theta=0.0038<0.02; HalfLife=184.05>25; DriftZ=0.19<=1.28
VIKASLIFE.NS,2026-02-27,1.4600000381469727,FILTERED_BUY,0.19698270111934357,3.5188226002647633,-0.6863999563455581,-0.5756090473837125,0.034098978237039994,-0.4669558979512253,-0.6842621968161998,0.6400160249689074,True,False,DriftZ=0.64<=1.28
VARDHACRLC.NS,2026-02-27,34.66999816894531,FILTERED_BUY,0.3587185133634681,1.9322871687350591,-6.9369668769836395,-4.720600592078733,0.7533052063497907,-2.9418745182979444,-6.499326665859521,1.0554176608475816,True,False,DriftZ=1.06<=1.28
UMESLTD.NS,2026-02-27,4.099999904632568,FILTERED_BUY,0.15940013359061833,4.348473021610699,-1.286450095176697,-0.7921830847977576,0.11526981048185198,-0.38387663862352,-1.2004895309719952,0.6834940315638202,True,False,DriftZ=0.68<=1.28
TORNTPOWER.NS,2026-02-27,1566.4000244140625,FILTERED_BUY,0.003650845546156938,189.85935498958222,222.16408264160145,1293.9564268162073,27.30401199495883,1933.0209867683343,654.8918668640805,0.14331037896033066,False,False,Theta=0.0037<0.02; HalfLife=189.86>25; DriftZ=0.14<=1.28
TIMKEN.NS,2026-02-27,3472.89990234375,FILTERED_SELL,0.16012302028413603,4.328841532778769,369.8253771972654,79.64005940987208,56.366577301724604,278.84943560526057,-119.56931678551639,0.8243422210560153,True,False,DriftZ=0.82<=1.28
TIINDIA.NS,2026-02-27,2753.39990234375,FILTERED_SELL,0.10323799663450783,6.714070431005025,-119.86455322265647,-400.7950986193643,62.43014427335275,-126.01229380342522,-675.5779034353034,0.4645625448694516,True,False,DriftZ=0.46<=1.28
THOMASCOOK.NS,2026-02-27,102.93000030517578,FILTERED_SELL,0.0024026936472298886,288.4875403733172,-50.42022697448729,-296.83339064063426,2.770448764058508,-216.90226654547078,-376.7645147357978,0.21370376908438174,False,False,Theta=0.0024<0.02; HalfLife=288.49>25; DriftZ=0.21<=1.28
TCS.NS,2026-02-27,2637.39990234375,FILTERED_SELL,0.004675447289772334,148.25259223352242,-502.0620520019529,-1812.3833480653166,52.45006331930926,-727.5839587011933,-2897.18273742944,0.11680325560550926,False,False,Theta=0.0047<0.02; HalfLife=148.25>25; DriftZ=0.12<=1.28
TBZ.NS,2026-02-27,147.05999755859375,FILTERED_BUY,0.48860807946072776,1.4186158798785429,-32.79693405151366,-22.72430844744944,4.609845451508053,-13.397758048934886,-32.050858845964,1.0676206617553181,True,False,DriftZ=1.07<=1.28
TAINWALCHM.NS,2026-02-27,209.17999267578125,FILTERED_SELL,0.2083708159611501,3.3265079726384514,5.739139251708991,-21.494734443315078,8.616239545473244,5.19930612723692,-48.18877501386707,0.6586103431393612,True,False,DriftZ=0.66<=1.28
SVLL.NS,2026-02-27,557.9000244140625,FILTERED_SELL,0.009223947454184735,75.14647974772203,-163.6232244873047,-411.02323119352104,14.448783623704403,-198.26426319042264,-623.7821991966194,0.1579374929720227,False,False,Theta=0.0092<0.02; HalfLife=75.15>25; DriftZ=0.16<=1.28
SUNDRMFAST.NS,2026-02-27,873.1500244140625,BUY,0.39170230952272006,1.769576445450446,-99.44801452636716,-43.47707480203897,12.856550534593005,-14.426054293868717,-72.52809531020922,1.7052743888950417,True,True,
SUKHJITS.NS,2026-02-27,216.64999389648438,FILTERED_BUY,0.005101081456015137,135.88239798495945,43.39322143554688,231.98855853151795,6.1814344682038245,354.3862250098979,109.59089205313803,0.15563380663497145,False,False,Theta=0.0051<0.02; HalfLife=135.88>25; DriftZ=0.16<=1.28
SRD.NS,2026-02-27,42.900001525878906,FILTERED_SELL,0.00479076609710207,144.68399552614963,-25.618015403747563,-91.34611798736312,2.0424565201059237,-49.61448934185641,-133.07774663286983,0.15417119649044084,False,False,Theta=0.0048<0.02; HalfLife=144.68>25; DriftZ=0.15<=1.28
MANKIND.NS,2026-02-27,2247.60009765625,FILTERED_SELL,0.20719274659132922,3.3454220379978916,-110.42252014160158,-246.73999495058715,38.1013977965235,-128.3626397606148,-365.1173501405595,0.7412849304086457,True,False,DriftZ=0.74<=1.28
MANGLMCEM.NS,2026-02-27,908.8499755859375,FILTERED_BUY,0.005137346523302005,134.923189902796,149.6074365234375,557.4777453108577,15.558424128936782,864.4585172631964,250.49697335851897,0.13467759301599397,False,False,Theta=0.0051<0.02; HalfLife=134.92>25; DriftZ=0.13<=1.28
MAHASTEEL.NS,2026-02-27,758.4500122070312,FILTERED_SELL,0.003715761130317979,186.54244884159942,212.09276130676267,-421.442144318811,19.61681945813475,33.67133588521102,-876.5556245228331,0.12000234706992662,False,False,Theta=0.0037<0.02; HalfLife=186.54>25; DriftZ=0.12<=1.28
LEMONTREE.NS,2026-02-27,113.66999816894531,FILTERED_SELL,0.005816050490623304,119.17832929364081,-37.43315162658692,-154.55622032991656,2.7434186520926285,-103.6825582647212,-205.42988239511192,0.2483010315161725,False,False,Theta=0.0058<0.02; HalfLife=119.18>25; DriftZ=0.25<=1.28
CARTRADE.NS,2026-02-27,1801.0,FILTERED_SELL,0.008361753972321358,82.89495037217849,-539.691496582031,-2625.213694972187,90.28198984579966,-1228.950058116779,-4021.477331827595,0.1931572792817059,False,False,Theta=0.0084<0.02; HalfLife=82.89>25; DriftZ=0.19<=1.28
CAPTRUST.NS,2026-02-27,12.960000038146973,FILTERED_BUY,0.012817921806417753,54.076408877209424,-28.44106307983398,-7.556716484645871,0.44190294410958875,-2.03679266774342,-13.076640301548322,0.6057753748951304,False,False,Theta=0.0128<0.02; HalfLife=54.08>25; DriftZ=0.61<=1.28
BYKE.NS,2026-02-27,41.93000030517578,FILTERED_BUY,0.18517874663033992,3.743124916725077,-25.581299571990968,-20.133473461769835,1.4783174509285284,-15.275142113164483,-24.991804810375186,0.6824120288353158,True,False,DriftZ=0.68<=1.28
BTML.NS,2026-02-27,7.21999979019165,FILTERED_BUY,0.36659785344659546,1.8907562443240553,-1.0877501940727239,-0.4724852726147,0.24577655993832842,0.10157897516068365,-1.0465495203900836,0.9177229901992978,True,False,DriftZ=0.92<=1.28
BLSE.NS,2026-02-27,146.94000244140625,FILTERED_SELL,0.013354924618789343,51.901991238852894,-42.83424278259278,-98.52520674190629,4.356383816840997,-45.21376675089794,-151.83664673291463,0.17072614739526565,False,False,Theta=0.0134<0.02; HalfLife=51.90>25; DriftZ=0.17<=1.28
BHARTIARTL.NS,2026-02-27,1879.300048828125,FILTERED_SELL,0.006107593315148367,113.48941306238679,-96.16067504882812,-769.9879486186736,21.254838622081227,-385.3627316763629,-1154.6131655609843,0.19362475645166113,False,False,Theta=0.0061<0.02; HalfLife=113.49>25; DriftZ=0.19<=1.28
BHARATGEAR.NS,2026-02-27,106.7699966430664,FILTERED_BUY,0.27642608578105365,2.507531728061874,4.472546653747557,11.86582786534335,2.502680973435702,18.597624345999208,5.1340313846874945,0.8166025986102526,True,False,DriftZ=0.82<=1.28
BANARISUG.NS,2026-02-27,3605.39990234375,FILTERED_SELL,0.5597951319545651,1.2382158060927966,-100.72893798828136,-131.89163565268694,14.62755700061865,-104.24309341107875,-159.54017789429514,1.1925932984139693,True,False,DriftZ=1.19<=1.28
AXITA.NS,2026-02-27,8.229999542236328,FILTERED_SELL,0.002507394111791057,276.4412572002186,-1.1359686708450312,-12.061923469730518,0.32478933296930546,-2.8890489143803517,-21.234798025080686,0.08434905936707524,False,False,Theta=0.0025<0.02; HalfLife=276.44>25; DriftZ=0.08<=1.28
AWL.NS,2026-02-27,189.10000610351562,FILTERED_SELL,0.007379402687929816,93.92998456280175,-62.131694107055665,-142.44791619260954,2.385933563283138,-103.16870666280421,-181.72712572241488,0.2484083187659867,False,False,Theta=0.0074<0.02; HalfLife=93.93>25; DriftZ=0.25<=1.28
AWFIS.NS,2026-02-27,292.3999938964844,FILTERED_SELL,0.006144069392367917,112.81564974200384,-259.6700061035157,-618.2845805868183,11.538199090673869,-410.1113077047673,-826.4578534688692,0.19096158884282358,False,False,Theta=0.0061<0.02; HalfLife=112.82>25; DriftZ=0.19<=1.28
ARSSINFRA.NS,2026-02-27,54.27000045776367,FILTERED_SELL,0.01692648835207658,40.95044206112063,1.4500502395629908,-1.7314622008688207,0.010695364238268572,-1.6152030507474457,-1.8477213509901957,5.035063048369229,False,True,Theta=0.0169<0.02; HalfLife=40.95>25
ALKYLAMINE.NS,2026-02-27,1484.300048828125,FILTERED_BUY,0.4154218633943262,1.6685380372048377,-392.0620477294922,-329.75158901183454,25.046189794074976,-274.795984389171,-384.7071936344981,1.0334955968259913,True,False,DriftZ=1.03<=1.28
AFCONS.NS,2026-02-27,292.1499938964844,FILTERED_SELL,0.0019005080613252047,364.71678003650294,-117.3125646972656,-815.0177823719113,5.210331524361775,-645.9949023905274,-984.0406623532951,0.25449328596835197,False,False,Theta=0.0019<0.02; HalfLife=364.72>25; DriftZ=0.25<=1.28
ADROITINFO.NS,2026-02-27,10.210000038146973,FILTERED_SELL,0.3376076070829918,2.0531148173730385,-0.4442999458312986,-1.0251055005143204,0.22854052036098463,-0.468852844274836,-1.5813581567538049,0.8579851537369622,True,False,DriftZ=0.86<=1.28
CEATLTD.NS,2026-02-27,3531.39990234375,FILTERED_BUY,0.12836086290476123,5.399988476816595,-139.96574218749993,175.3450666594778,76.56054833041341,477.551509563938,-126.86137624498244,0.5286478269738083,True,False,DriftZ=0.53<=1.28
CENTEXT.NS,2026-02-27,19.780000686645508,FILTERED_BUY,0.17958018197255987,3.8598200143591526,-3.490199327468872,-1.4541277739639145,0.576240433102408,0.4689175596728157,-3.377173107600645,0.6345235063062517,True,False,DriftZ=0.63<=1.28
CONSOFINVT.NS,2026-02-27,234.7100067138672,FILTERED_BUY,0.0059521382815341094,116.45347399108022,45.547707748413075,189.46283728555085,6.503796103141356,308.6818193007281,70.24385527037363,0.1317081191084997,False,False,Theta=0.0060<0.02; HalfLife=116.45>25; DriftZ=0.13<=1.28
HBSL.NS,2026-02-27,55.65999984741211,FILTERED_SELL,0.006444001999027612,107.56470601103786,-23.778650531768804,-58.6643805182345,1.1046453831242402,-39.203609333075626,-78.12515170339339,0.2035075846101089,False,False,Theta=0.0064<0.02; HalfLife=107.56>25; DriftZ=0.20<=1.28
LATENTVIEW.NS,2026-02-27,337.20001220703125,FILTERED_SELL,0.00632608166583235,109.56974904444976,-92.26573944091797,-374.5463794890696,12.732735464444017,-148.15008357707885,-600.9426754010603,0.14024719092096585,False,False,Theta=0.0063<0.02; HalfLife=109.57>25; DriftZ=0.14<=1.28
JAGRAN.NS,2026-02-27,63.349998474121094,FILTERED_SELL,0.005827603393597558,118.94206481543767,-7.362252330780024,-23.123231092417754,0.6357233497440349,-11.34613639444708,-34.90032579038843,0.14447909354709196,False,False,Theta=0.0058<0.02; HalfLife=118.94>25; DriftZ=0.14<=1.28
ISFT.NS,2026-02-27,71.22000122070312,FILTERED_SELL,0.0007929631260169118,874.1228410476709,-27.03919895172119,-328.088995798689,1.9611652009614675,-229.59660488874763,-426.58138670863036,0.12172426263605632,False,False,Theta=0.0008<0.02; HalfLife=874.12>25; DriftZ=0.12<=1.28
INTELLECT.NS,2026-02-27,697.5999755859375,FILTERED_SELL,0.0151097056027878,45.87430084885684,-315.6143112182617,-601.9338991784048,20.099470510233704,-370.6892920793732,-833.1785062774363,0.21523973381221997,False,False,Theta=0.0151<0.02; HalfLife=45.87>25; DriftZ=0.22<=1.28
INDSWFTLAB.NS,2026-02-27,145.3300018310547,FILTERED_BUY,0.004147847743378593,167.11008297410368,41.870951690673834,186.3358952141009,3.8434157864788814,270.7317204942748,101.94006993392702,0.15590782347801427,False,False,Theta=0.0041<0.02; HalfLife=167.11>25; DriftZ=0.16<=1.28
HLEGLAS.NS,2026-02-27,327.75,FILTERED_SELL,0.005066079964586135,136.82120799618502,-124.68082015991212,-603.5608767198559,9.96414070006863,-405.58201224800587,-801.5397411917058,0.24347755948101943,False,False,Theta=0.0051<0.02; HalfLife=136.82>25; DriftZ=0.24<=1.28
HERITGFOOD.NS,2026-02-27,318.3500061035156,FILTERED_SELL,0.007163867929314412,96.75599653695458,-135.69211013793944,-434.2205401833928,9.760654616866432,-271.1332345175789,-597.3078458492067,0.21910602617734956,False,False,Theta=0.0072<0.02; HalfLife=96.76>25; DriftZ=0.22<=1.28
GVKPIL.NS,2026-02-27,2.7899999618530273,FILTERED_BUY,0.1668365561374559,4.1546480975600115,-0.7201500320434571,-0.5828396507125504,0.03921040329781403,-0.4470800040983334,-0.7185992973267674,0.584242680932752,True,False,DriftZ=0.58<=1.28
DALBHARAT.NS,2026-02-27,1993.0,FILTERED_BUY,0.18623206063869324,3.721954094170243,-163.1708984375,-31.22695984577719,35.41295546102432,84.82432329860238,-147.27824299015677,0.6938757653188823,True,False,DriftZ=0.69<=1.28
GODREJAGRO.NS,2026-02-27,640.25,FILTERED_BUY,0.0031540246917191967,219.76593346900034,-38.4183978271484,349.9443361887699,11.773045660631732,646.4078704838962,53.480801893643616,0.10404322617432657,False,False,Theta=0.0032<0.02; HalfLife=219.77>25; DriftZ=0.10<=1.28
EUREKAFORB.NS,2026-02-27,475.79998779296875,FILTERED_SELL,0.007089076033219788,97.77680156226576,-101.4680114746094,-430.6070908324475,10.622188534900152,-252.1909315612611,-609.0232501036339,0.2196620735364879,False,False,Theta=0.0071<0.02; HalfLife=97.78>25; DriftZ=0.22<=1.28
DBL.NS,2026-02-27,416.0,FILTERED_BUY,0.28246963787699997,2.453882073023979,-64.62007339477537,-26.83588904440194,9.715131780709914,-0.984861691129602,-52.68691639767428,1.0985836437257153,True,False,DriftZ=1.10<=1.28
DBEIL.NS,2026-02-27,76.12999725341797,FILTERED_SELL,0.012962378427685333,53.47376520650765,-56.00509197235107,-85.35703611456464,2.2819336004999573,-57.012088876555296,-113.70198335257398,0.16673184858503126,False,False,Theta=0.0130<0.02; HalfLife=53.47>25; DriftZ=0.17<=1.28
DATAPATTNS.NS,2026-02-27,3210.199951171875,FILTERED_SELL,0.08534211225805141,8.121982948629817,464.82134033203147,40.50067500486882,85.22458043224943,453.07117920856155,-372.0698291988239,0.4249058390208139,True,False,DriftZ=0.42<=1.28
DAMCAPITAL.NS,2026-02-27,150.27000427246094,FILTERED_SELL,0.005583123531561824,124.15042881310637,-77.13024681091309,-205.98022168437294,4.429651741147852,-122.14124618626082,-289.819197182485,0.16240223132546977,False,False,Theta=0.0056<0.02; HalfLife=124.15>25; DriftZ=0.16<=1.28
ZENSARTECH.NS,2026-02-27,564.75,FILTERED_SELL,0.004399880160871476,157.53774085125423,-194.67360351562502,-709.4947573876752,12.433016087198126,-444.41835390554104,-974.5711608698094,0.18218840588897398,False,False,Theta=0.0044<0.02; HalfLife=157.54>25; DriftZ=0.18<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
