Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
PPL.NS,2026-06-25,262.739990234375,FILTERED_BUY,0.003557153685354824,194.86006000069807,22.87142623901366,515.0063852399913,6.848533277897236,677.3971225544653,352.6156479255174,0.2556167301912819,False,False,Theta=0.0036<0.02; HalfLife=194.86>25; DriftZ=0.26<=1.28
PFOCUS.NS,2026-06-25,209.94000244140625,FILTERED_SELL,0.006782120978488445,102.20212567108018,-24.13984748840332,-323.71208210968405,8.71594945456708,-174.03788586050865,-473.38627835885944,0.23310542902850812,False,False,Theta=0.0068<0.02; HalfLife=102.20>25; DriftZ=0.23<=1.28
VLSFINANCE.NS,2026-06-25,262.2699890136719,FILTERED_SELL,0.1308967037700162,5.29537536543163,14.486667480468753,-7.934453419537101,5.139148343252102,12.153782335063262,-28.02268917413746,0.5710772728507353,True,False,DriftZ=0.57<=1.28
PATINTLOG.NS,2026-06-25,15.960000038146973,FILTERED_BUY,0.013271455327528233,52.22842284087632,3.117450051307678,8.984175219256395,0.37710127480629146,13.613458139122628,4.354892299390162,0.2064696838410634,False,False,Theta=0.0133<0.02; HalfLife=52.23>25; DriftZ=0.21<=1.28
ORICONENT.NS,2026-06-25,55.529998779296875,FILTERED_SELL,0.0026049263684335758,266.09089184227366,-5.126437320709229,-82.91647529846574,1.1076534535382707,-52.224758810536244,-113.60819178639524,0.18294288749103407,False,False,Theta=0.0026<0.02; HalfLife=266.09>25; DriftZ=0.18<=1.28
ORCHPHARMA.NS,2026-06-25,963.2999877929688,FILTERED_BUY,0.007999430497748055,86.64956596036123,243.05598907470699,973.6619327843155,22.83068007237961,1334.6595301187285,612.6643354499024,0.25599024862238734,False,False,Theta=0.0080<0.02; HalfLife=86.65>25; DriftZ=0.26<=1.28
ORCHASP.NS,2026-06-25,1.9800000190734863,SELL,0.5785412451466594,1.198094667190467,-0.5982999801635742,-0.7134845954470198,0.05009053262205699,-0.6203516186432904,-0.8066175722507493,1.3303721733332008,True,True,
NUVAMA.NS,2026-06-25,1748.5999755859375,FILTERED_BUY,0.004202102172656045,164.95248141998985,-1753.3548516845703,6125.903272004516,37.040792012211824,6933.997413312418,5317.809130696614,0.8938644635232418,False,False,Theta=0.0042<0.02; HalfLife=164.95>25; DriftZ=0.89<=1.28
NTPC.NS,2026-06-25,352.04998779296875,FILTERED_SELL,0.001981625577439978,349.7871588110041,-3.537810668945326,-253.86693506188786,4.966766734894177,-96.07748519894113,-411.6563849248346,0.09987555730977528,False,False,Theta=0.0020<0.02; HalfLife=349.79>25; DriftZ=0.10<=1.28
NMDC.NS,2026-06-25,84.94000244140625,FILTERED_BUY,0.18821049601058107,3.6828295724855695,3.6083023834228527,10.280245287925768,1.627667205655502,15.586140779613597,4.974349796237937,0.7714904367720901,True,False,DriftZ=0.77<=1.28
NARMADA.NS,2026-06-25,42.72999954223633,SELL,0.8493734834575835,0.8160687778223537,13.763949470520018,9.1619792736782,1.4107291560281385,11.326736961524063,6.997221585832338,2.770759674284034,True,True,
MODISONLTD.NS,2026-06-25,321.1499938964844,FILTERED_BUY,0.011285206978728774,61.42086555137556,154.08846820831297,338.8503635466638,11.285874937841966,489.0937856089354,188.60694148439225,0.1847509601301865,False,False,Theta=0.0113<0.02; HalfLife=61.42>25; DriftZ=0.18<=1.28
RHFL.NS,2026-06-25,2.180000066757202,FILTERED_BUY,0.0035008908453149985,197.99165731988944,-0.7046999412775041,1.6799975558261446,0.0534954186584,2.958619941047152,0.4013751706051376,0.15606131975088003,False,False,Theta=0.0035<0.02; HalfLife=197.99>25; DriftZ=0.16<=1.28
RPEL.NS,2026-06-25,1171.3499755859375,FILTERED_BUY,0.00887095101466373,78.13673859929665,350.6522241210937,1000.4603139964004,27.563809228257586,1414.335265385781,586.5853626070198,0.20912986614007423,False,False,Theta=0.0089<0.02; HalfLife=78.14>25; DriftZ=0.21<=1.28
V2RETAIL.NS,2026-06-25,221.22999572753906,FILTERED_BUY,0.005593604680143192,123.9177990215428,-1320.8985538482666,-51.642943536390725,6.320984177520849,67.88069791644628,-171.16658498922774,1.123197578533267,False,False,Theta=0.0056<0.02; HalfLife=123.92>25; DriftZ=1.12<=1.28
RPPL.NS,2026-06-25,20.940000534057617,FILTERED_BUY,0.009060116465679615,76.50532784933148,2.8732505607604963,12.821943588907997,0.5487018758704516,20.97432617311955,4.669561004696442,0.16427193250127017,False,False,Theta=0.0091<0.02; HalfLife=76.51>25; DriftZ=0.16<=1.28
UCAL.NS,2026-06-25,121.80000305175781,FILTERED_BUY,0.011454778383236514,60.51161859004893,8.939153137207029,52.51720744939424,2.9148110862421244,91.03239924336236,14.002015655426128,0.17125533688095892,False,False,Theta=0.0115<0.02; HalfLife=60.51>25; DriftZ=0.17<=1.28
TRIDENT.NS,2026-06-25,26.450000762939453,FILTERED_SELL,0.1788022384351663,3.8766135515203883,-0.024699258804322,-1.4829649261978126,0.4027140377083121,-0.13609613290030032,-2.829833719495325,0.6474598378712689,True,False,DriftZ=0.65<=1.28
TICL.NS,2026-06-25,17.059999465942383,FILTERED_BUY,0.10076444072430046,6.878886793570871,-7.760400581359864,-4.052569783306233,0.7621759604172861,-0.6569692341849684,-7.448170332427498,0.4901984791827569,True,False,DriftZ=0.49<=1.28
TEAMLEASE.NS,2026-06-25,1450.199951171875,FILTERED_BUY,0.009805238454394783,70.69151696655285,-45.0990509033204,454.00276503674536,19.656739204866728,734.7383034816419,173.26722659184878,0.24896358787230397,False,False,Theta=0.0098<0.02; HalfLife=70.69>25; DriftZ=0.25<=1.28
STYLAMIND.NS,2026-06-25,3326.199951171875,FILTERED_BUY,0.007571511625387911,91.54673661673647,1086.1694451904295,2450.9673434221486,64.86960383747889,3505.269140434426,1396.6655464098715,0.15929776877712554,False,False,Theta=0.0076<0.02; HalfLife=91.55>25; DriftZ=0.16<=1.28
SPECTRUM.NS,2026-06-25,1789.0999755859375,FILTERED_BUY,0.0016904670975835295,410.03293205219893,444.92148010253914,3669.1075754964827,51.40528273392446,5437.25872960949,1900.956421383476,0.10602763414338431,False,False,Theta=0.0017<0.02; HalfLife=410.03>25; DriftZ=0.11<=1.28
SOUTHWEST.NS,2026-06-25,223.75,FILTERED_BUY,0.20490340019871509,3.382799796820023,27.36220035552978,60.0707845899707,8.218724904680172,85.74781877597346,34.39375040396794,0.8154671439977877,True,False,DriftZ=0.82<=1.28
SILVERTUC.NS,2026-06-25,184.58999633789062,FILTERED_BUY,0.011797239368596397,58.75503233451929,-484.58745258331294,-242.72306615330524,5.155875165679501,-175.5914356133031,-309.85469669330735,0.5534137211945964,False,False,Theta=0.0118<0.02; HalfLife=58.76>25; DriftZ=0.55<=1.28
SHANKARA.NS,2026-06-25,122.51000213623047,FILTERED_BUY,0.002705831642837161,256.1678892309633,-68.20684749603271,1598.825521083199,2.824625905593936,1675.6192135174808,1522.031828648917,1.596922595520484,False,True,Theta=0.0027<0.02; HalfLife=256.17>25
SETUINFRA.NS,2026-06-25,0.4399999976158142,FILTERED_BUY,0.04720701292214653,14.683140017841811,-0.07089999914169309,0.031940011202314295,0.014789783296038183,0.12820614895916074,-0.06432612655453215,0.32825157746048333,True,False,DriftZ=0.33<=1.28
SANDUMA.NS,2026-06-25,207.02999877929688,FILTERED_BUY,0.16693336436904577,4.152238728188448,-1.7354015350341854,18.214483569754734,5.701048923784843,37.947714243828614,-1.5187471043191465,0.5841559130328229,True,False,DriftZ=0.58<=1.28
SALONA.NS,2026-06-25,258.8999938964844,FILTERED_BUY,0.23638095855846905,2.9323308644951394,-5.453313140869113,14.22055871104012,6.049814943323056,31.818053424715533,-3.3769360026352935,0.7687059406740027,True,False,DriftZ=0.77<=1.28
SAKSOFT.NS,2026-06-25,160.4499969482422,FILTERED_SELL,0.11053094725437788,6.271068852461059,-9.305084609985357,-30.429907071293467,4.949940814424241,-9.374043497799079,-51.485770644787856,0.471712031470125,True,False,DriftZ=0.47<=1.28
RRKABEL.NS,2026-06-25,2488.300048828125,FILTERED_BUY,0.008794350499096241,78.8173248986582,967.1278405761718,2353.843353901206,50.37928762826139,3113.5836029802094,1594.103104822202,0.2420689700239689,False,False,Theta=0.0088<0.02; HalfLife=78.82>25; DriftZ=0.24<=1.28
METROPOLIS.NS,2026-06-25,543.3499755859375,FILTERED_BUY,0.005249329389964023,132.0449011801669,-933.5261886596679,519.4709630513365,10.824091124318157,730.7490836699914,308.1928424326817,0.7046559904576797,False,False,Theta=0.0052<0.02; HalfLife=132.04>25; DriftZ=0.70<=1.28
MINDACORP.NS,2026-06-25,670.4500122070312,FILTERED_BUY,0.0034487577383476202,200.98459594672724,104.50876144409176,545.1236389267024,12.2719012412022,840.6495095616316,249.59776829177315,0.12382547239276667,False,False,Theta=0.0034<0.02; HalfLife=200.98>25; DriftZ=0.12<=1.28
AHLEAST.NS,2026-06-25,149.25,FILTERED_BUY,0.17648488350107752,3.927515868834813,-0.4679001617431595,9.934642586679624,3.0893777042785233,20.334616489377417,-0.4653313160181689,0.594259336606146,True,False,DriftZ=0.59<=1.28
MEP.NS,2026-06-25,0.7400000095367432,FILTERED_BUY,0.033090328737410225,20.947122830372752,-0.76754999011755,-0.6412427727716657,0.01235883332869052,-0.5451607953839477,-0.7373247501593838,0.3381830009941299,True,False,DriftZ=0.34<=1.28
MAXHEALTH.NS,2026-06-25,1123.3499755859375,FILTERED_BUY,0.005735039521180699,120.86179667986731,59.832978210449255,504.24056595223414,18.755959598321425,854.496965365504,153.98416653896425,0.13588721312024005,False,False,Theta=0.0057<0.02; HalfLife=120.86>25; DriftZ=0.14<=1.28
FLEXITUFF.NS,2026-06-25,6.059999942779541,FILTERED_BUY,0.024601004095102273,28.175564618435292,-6.79850004196167,-4.53616290570331,0.18742683298939275,-2.8462265540268197,-6.2260992573798,0.29694662320172516,False,False,HalfLife=28.18>25; DriftZ=0.30<=1.28
FAZE3Q.NS,2026-06-25,621.8499755859375,FILTERED_BUY,0.0005186849717015695,1336.354855792418,145.5904751586914,7516.9993853301385,13.098622772181445,8330.370603362491,6703.628167297785,0.2918962618034246,False,False,Theta=0.0005<0.02; HalfLife=1336.35>25; DriftZ=0.29<=1.28
EMCURE.NS,2026-06-25,1880.199951171875,FILTERED_SELL,0.29278420492889756,2.3674336555425715,380.0689514160156,241.85325765117648,36.140850254073676,336.3114307187333,147.39508458361968,1.119712782713878,True,False,DriftZ=1.12<=1.28
DIFFNKG.NS,2026-06-25,388.29998779296875,FILTERED_BUY,0.010909255960554745,63.53753024644388,70.07683799743654,188.1205388745844,7.528227508984803,290.05245011337183,86.18862763579696,0.17105871811964207,False,False,Theta=0.0109<0.02; HalfLife=63.54>25; DriftZ=0.17<=1.28
DELPHIFX.NS,2026-06-25,8.270000457763672,FILTERED_BUY,0.0006319428567408633,1096.8510414608256,-123.78770154476166,1290.4582722712337,0.4895777598174444,1318.0004181389281,1262.9161264035392,1.8254968141543007,False,True,Theta=0.0006<0.02; HalfLife=1096.85>25
CSBBANK.NS,2026-06-25,324.6000061035156,FILTERED_BUY,0.1377978528816954,5.030174027131163,-72.23049392700193,-33.65471175407536,9.288104158174708,1.7304226499350506,-69.03984615808577,0.5723083921257289,True,False,DriftZ=0.57<=1.28
CAPTRUST.NS,2026-06-25,12.890000343322754,FILTERED_BUY,0.025833411841779088,26.831422221936357,-5.3144407653808585,-0.8254075572018295,0.36661936075681495,2.4004078350739375,-4.051222949477596,0.3163145650543935,False,False,HalfLife=26.83>25; DriftZ=0.32<=1.28
BLISSGVS.NS,2026-06-25,491.95001220703125,FILTERED_BUY,0.0007584252642452351,913.9294446496941,272.08506252288817,4894.896270950881,13.441513997518602,5585.146867571876,4204.645674329887,0.2608379393091491,False,False,Theta=0.0008<0.02; HalfLife=913.93>25; DriftZ=0.26<=1.28
BIL.NS,2026-06-25,805.25,FILTERED_SELL,0.16496326511927076,4.201827479947067,27.819750061035165,-48.34681015890945,19.28511481273974,18.80281683606644,-115.49643715388534,0.6515224093187871,True,False,DriftZ=0.65<=1.28
BHARATRAS.NS,2026-06-25,1368.5,FILTERED_BUY,0.004926642211623055,140.69363083129022,-3216.351309204101,4949.23016839216,36.077888738348314,5676.140097279679,4222.32023950464,1.1150568893243618,False,False,Theta=0.0049<0.02; HalfLife=140.69>25; DriftZ=1.12<=1.28
BESTAGRO.NS,2026-06-25,15.579999923706055,FILTERED_BUY,0.0007371734197925027,940.2769578358512,-159.06917727470397,2387.149936064916,0.5552905928746962,2416.073411755449,2358.226460374383,3.3802212308414816,False,True,Theta=0.0007<0.02; HalfLife=940.28>25
BECTORFOOD.NS,2026-06-25,182.6699981689453,FILTERED_BUY,0.0029636349579059036,233.88412891772649,-393.93918067932134,1512.5031830295916,4.373655553989163,1626.1212040881333,1398.88516197105,1.2918253768674566,False,True,Theta=0.0030<0.02; HalfLife=233.88>25
BANARISUG.NS,2026-06-25,3377.89990234375,BUY,0.39675135822396973,1.7470568561195887,-220.46809814453127,-19.268407787704337,38.24409133833764,66.59737500180451,-105.13419057721318,2.0872832280706253,True,True,
AXISCADES.NS,2026-06-25,1691.0,FILTERED_BUY,0.08093211065889958,8.564550892306729,122.87349792480472,422.51597557219003,55.65148122010275,699.1663692166843,145.86558192769576,0.4357601563766654,True,False,DriftZ=0.44<=1.28
ANGELONE.NS,2026-06-25,335.25,FILTERED_BUY,0.012803408613043884,54.137706723956256,-1271.4037518310547,-575.8204831955503,8.737725489796977,-466.61345440606203,-685.0275119850386,1.0192397121123065,False,False,Theta=0.0128<0.02; HalfLife=54.14>25; DriftZ=1.02<=1.28
GICRE.NS,2026-06-25,360.95001220703125,FILTERED_BUY,0.14680172840410355,4.721655447079666,-18.10023712158204,8.353613061786966,6.991498443101687,34.15955279362622,-17.452326670052283,0.5554561674391121,True,False,DriftZ=0.56<=1.28
GOCOLORS.NS,2026-06-25,403.5,FILTERED_BUY,0.008024718860738009,86.376506465698,-40.09924949645995,418.30681818888985,14.126721258149981,641.3256110049492,195.28802537283045,0.2603986976177594,False,False,Theta=0.0080<0.02; HalfLife=86.38>25; DriftZ=0.26<=1.28
GRINDWELL.NS,2026-06-25,2228.0,FILTERED_BUY,0.013871063145144082,49.970732113824965,582.0549981689453,1152.8414918161395,35.81654813681222,1582.9161484923395,722.7668351399395,0.22105467745056365,False,False,Theta=0.0139<0.02; HalfLife=49.97>25; DriftZ=0.22<=1.28
JSWSTEEL.NS,2026-06-25,1231.0,FILTERED_BUY,0.12408518929501357,5.586058936590588,36.544498901367206,103.00230047477103,15.213027267075942,164.07831190821625,41.92628904132581,0.5420636368813456,True,False,DriftZ=0.54<=1.28
AIROLAM.NS,2026-06-25,95.68000030517578,FILTERED_SELL,0.149099583747407,4.648887429050249,0.05520030975341683,-12.494588760896836,2.8666011709693096,-1.9956825456002996,-22.99349497619337,0.6527480507234271,True,False,DriftZ=0.65<=1.28
LEMONTREE.NS,2026-06-25,119.69000244140625,FILTERED_SELL,0.1834130820363182,3.7791588956707733,-17.413997573852527,-26.631183804046955,2.454018167621945,-18.527590870676978,-34.73477673741694,0.6888916131460002,True,False,DriftZ=0.69<=1.28
LALPATHLAB.NS,2026-06-25,1689.199951171875,FILTERED_BUY,0.013655590634410077,50.75922375802014,-381.59686279296875,196.10793941989175,38.074900432238536,656.8931480192193,-264.67726917943577,0.20719424599918387,False,False,Theta=0.0137<0.02; HalfLife=50.76>25; DriftZ=0.21<=1.28
KRISHIVAL.NS,2026-06-25,404.6000061035156,FILTERED_BUY,0.01378651643019232,50.27718090133056,9.80944869995119,83.26359074868611,3.8467839786297584,129.59606841416547,36.931113083206746,0.2632528215377679,False,False,Theta=0.0138<0.02; HalfLife=50.28>25; DriftZ=0.26<=1.28
KOTAKBANK.NS,2026-06-25,409.0,FILTERED_BUY,0.004166964804245473,166.34342096044077,-733.3783523559571,1248.3791852774057,5.027696849704275,1358.526563734396,1138.2318068204154,1.6424844529661966,False,True,Theta=0.0042<0.02; HalfLife=166.34>25
KIRLOSENG.NS,2026-06-25,2484.300048828125,FILTERED_BUY,0.0030028331280591795,230.83106886060864,1159.6855453491212,5443.601025180304,69.8751304556761,7246.917832005752,3640.2842183548555,0.18409816535230028,False,False,Theta=0.0030<0.02; HalfLife=230.83>25; DriftZ=0.18<=1.28
KILITCH.NS,2026-06-25,185.30999755859375,FILTERED_BUY,0.005352057156111048,129.5104219446724,-103.97740226745606,188.6195537953543,6.194161726987783,308.3589784064128,68.88012918429578,0.25281800856591724,False,False,Theta=0.0054<0.02; HalfLife=129.51>25; DriftZ=0.25<=1.28
JASH.NS,2026-06-25,550.2999877929688,FILTERED_BUY,0.0041984793026708924,165.09481900244091,115.31697448730466,963.8024436885261,13.238436947585216,1252.7411346270476,674.8637527500046,0.26909133571906513,False,False,Theta=0.0042<0.02; HalfLife=165.09>25; DriftZ=0.27<=1.28
GULFOILLUB.NS,2026-06-25,1085.5,FILTERED_BUY,0.004517790548363888,153.42614340785843,-9.70507720947262,754.3158442071765,20.203519465574598,1179.4039780488072,329.2277103655459,0.1708458025548391,False,False,Theta=0.0045<0.02; HalfLife=153.43>25; DriftZ=0.17<=1.28
HONAUT.NS,2026-06-25,39405.0,FILTERED_BUY,0.007721696737648104,89.76617498851243,5916.1500000000015,26444.791838798963,890.8831073387785,40782.48729262888,12107.096384969049,0.17793125204552906,False,False,Theta=0.0077<0.02; HalfLife=89.77>25; DriftZ=0.18<=1.28
HMVL.NS,2026-06-25,85.29000091552734,FILTERED_BUY,0.009696541269713107,71.48396126822792,13.028001346588141,47.22278283283144,1.9761250869360059,75.60334568678687,18.842219978876017,0.1677885231467219,False,False,Theta=0.0097<0.02; HalfLife=71.48>25; DriftZ=0.17<=1.28
HILTON.NS,2026-06-25,24.030000686645508,FILTERED_SELL,0.11411069991018401,6.074339926978961,-8.126645340919495,-12.572718822910812,1.0277042533018665,-8.270227856290132,-16.87520978953149,0.49366785751067255,True,False,DriftZ=0.49<=1.28
HFCL.NS,2026-06-25,215.0,FILTERED_BUY,0.016756979324717324,41.36468555150157,122.7938997077942,189.78947524151712,5.631851633866243,251.31684306377937,128.26210741925487,0.1993382544588524,False,False,Theta=0.0168<0.02; HalfLife=41.36>25; DriftZ=0.20<=1.28
HDFCBANK.NS,2026-06-25,796.2999877929688,FILTERED_SELL,0.19609796403207846,3.534698506337157,-98.90726196289063,-142.7768465115909,11.797612862506593,-105.10016914368829,-180.4535238794935,0.7291929573543794,True,False,DriftZ=0.73<=1.28
GVKPIL.NS,2026-06-25,2.700000047683716,FILTERED_BUY,0.042938196307648724,16.142903991439265,-0.4124999570846559,-0.05939663525440608,0.04854601122647477,0.2719226007349896,-0.39071587124380175,0.31231442844807156,True,False,DriftZ=0.31<=1.28
MANGALAM.NS,2026-06-25,28.790000915527344,FILTERED_BUY,0.018146977383196473,38.19628833624809,-12.647548875808717,-4.884139327008748,0.5775855893398945,1.1794418759098573,-10.947720529927354,0.24391608810665605,False,False,Theta=0.0181<0.02; HalfLife=38.20>25; DriftZ=0.24<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
