Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
TBOTEK.NS,2026-03-20,1067.0,FILTERED_SELL,0.003923303603602999,176.674366960382,-405.3484985351563,-2974.1934650890857,31.3177515562227,-2267.095457084707,-3681.2914730934644,0.3218097792328878,False,False,Theta=0.0039<0.02; HalfLife=176.67>25; DriftZ=0.32<=1.28
WCIL.NS,2026-03-20,91.19999694824219,FILTERED_SELL,0.005643508144174104,122.82203956336869,-27.61230308532714,-123.10206516743995,2.7650119975527043,-71.05006292189469,-175.1540674129852,0.19489870223804667,False,False,Theta=0.0056<0.02; HalfLife=122.82>25; DriftZ=0.19<=1.28
VLSFINANCE.NS,2026-03-20,223.85000610351562,FILTERED_SELL,0.005767754308392089,120.17626679267794,-25.52155723571778,-212.46067226340494,4.495000340255885,-128.75760927497896,-296.16373525183093,0.23987070177764827,False,False,Theta=0.0058<0.02; HalfLife=120.18>25; DriftZ=0.24<=1.28
VIDHIING.NS,2026-03-20,275.0,FILTERED_BUY,0.26926648596251407,2.5742051710677494,-82.21129852294922,-61.74719290160633,6.565226320321747,-43.85458897464204,-79.63979682857062,0.8393157433077925,True,False,DriftZ=0.84<=1.28
UTTAMSUGAR.NS,2026-03-20,230.0,FILTERED_SELL,0.09388912257535403,7.382614317261678,-18.976835479736337,-46.54296148800458,5.415795352998221,-21.54701404274575,-71.5389089332634,0.47789091260347,True,False,DriftZ=0.48<=1.28
TVTODAY.NS,2026-03-20,100.44000244140625,FILTERED_SELL,0.005543986210368045,125.0268587002726,-42.714844703674316,-92.7873245389597,2.49267814943484,-45.44275918569071,-140.13188989222868,0.11136661898717012,False,False,Theta=0.0055<0.02; HalfLife=125.03>25; DriftZ=0.11<=1.28
TTKHLTCARE.NS,2026-03-20,818.0,FILTERED_SELL,0.008040027764978742,86.21203816971868,-294.5348599243164,-523.7327592433309,8.571290475723972,-388.5465354534073,-658.9189830332544,0.21499183575901745,False,False,Theta=0.0080<0.02; HalfLife=86.21>25; DriftZ=0.21<=1.28
THYROCARE.NS,2026-03-20,351.3500061035156,FILTERED_SELL,0.010819360671882742,64.06544726448486,-63.02863235473632,-205.38394236926163,10.006077371406578,-69.34036132131965,-341.4275234172036,0.15392579783623261,False,False,Theta=0.0108<0.02; HalfLife=64.07>25; DriftZ=0.15<=1.28
TGBHOTELS.NS,2026-03-20,8.229999542236328,FILTERED_BUY,0.26353114374980297,2.630228711100729,-2.6964504718780518,-1.8581889599374408,0.21498592197182476,-1.2659335368469153,-2.4504443830279663,1.0275464224680708,True,False,DriftZ=1.03<=1.28
TCIFINANCE.NS,2026-03-20,13.430000305175781,FILTERED_SELL,0.0015151840019125638,457.4673304925407,-1.8429496860504155,-86.97561700541344,1.0533913309835718,-48.70441965953676,-125.24681435129011,0.1224536900659714,False,False,Theta=0.0015<0.02; HalfLife=457.47>25; DriftZ=0.12<=1.28
TAKE.NS,2026-03-20,37.36000061035156,FILTERED_SELL,0.004071461679863417,170.24529150995176,13.209100604057312,-17.148221497132724,1.294585643411745,11.544425053943748,-45.840868048209195,0.09547353955859933,False,False,Theta=0.0041<0.02; HalfLife=170.25>25; DriftZ=0.10<=1.28
SAMBHAAV.NS,2026-03-20,5.710000038146973,FILTERED_SELL,0.0020860907474416083,332.27086664855034,-2.0075999641418454,-32.45922157845644,0.15736418224943272,-27.58669419324388,-37.33174896366901,0.4036804639160102,False,False,Theta=0.0021<0.02; HalfLife=332.27>25; DriftZ=0.40<=1.28
SWANCORP.NS,2026-03-20,318.0,FILTERED_SELL,0.01089367764634688,63.62839098625132,-123.1785241699219,-260.3490811154479,9.622136904002184,-129.9725956663371,-390.72556656455873,0.15529729464906075,False,False,Theta=0.0109<0.02; HalfLife=63.63>25; DriftZ=0.16<=1.28
SURAJLTD.NS,2026-03-20,239.49000549316406,FILTERED_SELL,0.13334427417626246,5.198177310888518,-58.42714401245115,-85.62901219245101,6.369672320027974,-60.96038946364727,-110.29763492125477,0.5694505441505225,True,False,DriftZ=0.57<=1.28
SUNDARMFIN.NS,2026-03-20,4678.0,FILTERED_BUY,0.18097362758548094,3.8301004947947166,-221.99960937499964,337.40649099754233,116.70640640953032,725.3799783034008,-50.56699630831605,0.8674566751941343,True,False,DriftZ=0.87<=1.28
STALLION.NS,2026-03-20,114.83000183105469,FILTERED_SELL,0.004914762762245815,141.03370072805095,-63.37247177124024,-401.9116995055023,8.101541148347623,-238.4818576547271,-565.3415413562775,0.20537326905599448,False,False,Theta=0.0049<0.02; HalfLife=141.03>25; DriftZ=0.21<=1.28
SRGHFL.NS,2026-03-20,247.64999389648438,FILTERED_BUY,0.34539167104117924,2.006843935959605,-43.55725555419923,-27.39143244470049,6.142133436524192,-12.61130037661168,-42.1715645127893,0.9090555773899931,True,False,DriftZ=0.91<=1.28
SHRIRAMFIN.NS,2026-03-20,934.0,FILTERED_BUY,0.09057698233037827,7.652575331243656,141.23210662841802,256.28387121768736,23.658533285474352,367.4554801410604,145.11226229431435,0.44047707956094234,True,False,DriftZ=0.44<=1.28
SHIVALIK.NS,2026-03-20,233.6999969482422,FILTERED_BUY,0.22509260445463178,3.0793867361362004,-189.85230239868162,-165.65142612418376,7.382167333968026,-143.64658334377927,-187.65626890458825,0.7379185575549598,True,False,DriftZ=0.74<=1.28
SEYAIND.NS,2026-03-20,10.149999618530273,FILTERED_SELL,0.0022217187479411935,311.9869160766933,-7.857000327110292,-52.04759924142492,0.49451842400769247,-37.21036563874,-66.88483284410984,0.19853473060723686,False,False,Theta=0.0022<0.02; HalfLife=311.99>25; DriftZ=0.20<=1.28
SEJALLTD.NS,2026-03-20,481.75,FILTERED_SELL,0.014712551609336069,47.11264225031493,-194.7144996643067,-503.37025191602487,22.76821495567653,-237.90970724758614,-768.8307965844635,0.1994497018480436,False,False,Theta=0.0147<0.02; HalfLife=47.11>25; DriftZ=0.20<=1.28
ITCHOTELS.NS,2026-03-20,147.99000549316406,FILTERED_SELL,0.0021198684155451257,326.976512068888,-61.900144195556635,-367.131649164341,3.367700085159568,-263.69035304640875,-470.5729452822733,0.19213427872154853,False,False,Theta=0.0021<0.02; HalfLife=326.98>25; DriftZ=0.19<=1.28
INTENTECH.NS,2026-03-20,83.8499984741211,FILTERED_SELL,0.0018374724607599076,377.2286090607782,-22.32776802062989,-335.4478068029953,2.875236032827583,-240.5889075283012,-430.30670607768934,0.20010511888613777,False,False,Theta=0.0018<0.02; HalfLife=377.23>25; DriftZ=0.20<=1.28
INDOAMIN.NS,2026-03-20,87.95999908447266,FILTERED_SELL,0.0035450841479478562,195.52347747829558,-45.57895263671875,-194.23048929581967,2.457043205128065,-135.8705922652655,-252.59038632637385,0.2144782009035943,False,False,Theta=0.0035<0.02; HalfLife=195.52>25; DriftZ=0.21<=1.28
BHARATRAS.NS,2026-03-20,1275.800048828125,FILTERED_BUY,0.006019500251448828,115.15028683537514,-6199.313923339843,-3204.0661006930113,63.20957932912834,-2051.893138799091,-4356.239062586932,0.2852399147871815,False,False,Theta=0.0060<0.02; HalfLife=115.15>25; DriftZ=0.29<=1.28
COFFEEDAY.NS,2026-03-20,23.989999771118164,FILTERED_SELL,0.00820459577859687,84.48279467565503,-12.519050283432009,-30.086723062778656,0.8295386817183628,-17.13513432769676,-43.03831179786055,0.17375398773041695,False,False,Theta=0.0082<0.02; HalfLife=84.48>25; DriftZ=0.17<=1.28
CIGNITITEC.NS,2026-03-20,1068.300048828125,FILTERED_SELL,0.006786754677033686,102.13234654046784,-548.8609497070313,-1893.4836118255182,32.235723103022735,-1340.1063131380474,-2446.860910512989,0.28309041220553294,False,False,Theta=0.0068<0.02; HalfLife=102.13>25; DriftZ=0.28<=1.28
CHENNPETRO.NS,2026-03-20,1058.0,FILTERED_SELL,0.15676704747474987,4.421510717496858,245.80042938232418,126.28778011735523,28.69282850480068,228.77293715674512,23.80262307796535,0.6529730994635055,True,False,DriftZ=0.65<=1.28
CCL.NS,2026-03-20,1087.5999755859375,SELL,0.44383105428185643,1.5617365523949116,162.60842071533204,107.97507556502455,17.635318647687882,145.41107793199535,70.53907319805376,1.3749666598842323,True,True,
CAPTRUST.NS,2026-03-20,11.9399995803833,FILTERED_BUY,0.010061646322037744,68.89003631957966,-23.473113608360293,2.697803423109617,0.4351454321742708,8.832808170897161,-3.437201324677927,0.6051367924932888,False,False,Theta=0.0101<0.02; HalfLife=68.89>25; DriftZ=0.61<=1.28
BTML.NS,2026-03-20,6.400000095367432,FILTERED_BUY,0.15552800351537066,4.456735538892469,-1.8422998976707454,-0.8455639163181234,0.2760214530813094,0.14424995814679287,-1.8353777907830398,0.5616243066659087,True,False,DriftZ=0.56<=1.28
BOSCHLTD.NS,2026-03-20,30440.0,FILTERED_SELL,0.004768921280260048,145.34674401716023,-6128.41796875,-27675.093511579347,748.747706418689,-12341.62428038807,-43008.56274277062,0.13723501071748034,False,False,Theta=0.0048<0.02; HalfLife=145.35>25; DriftZ=0.14<=1.28
BODALCHEM.NS,2026-03-20,55.0,FILTERED_SELL,0.0887522761480795,7.809908778040328,-5.300550003051761,-13.29529437846994,1.4612486205939197,-6.358651085111665,-20.231937671828213,0.48557907979548653,True,False,DriftZ=0.49<=1.28
BLAL.NS,2026-03-20,164.3000030517578,FILTERED_SELL,0.008343642858173773,83.07488615490175,-40.7211469268799,-94.27388810587159,2.911690062071258,-49.19405610672813,-139.35372010501504,0.153458966080981,False,False,Theta=0.0083<0.02; HalfLife=83.07>25; DriftZ=0.15<=1.28
BECTORFOOD.NS,2026-03-20,182.83999633789062,FILTERED_BUY,0.003839105729541167,180.54912508043566,-788.1348892974853,490.3617199589982,5.189265155346597,608.8037449275226,371.9196949904738,0.9458533165795978,False,False,Theta=0.0038<0.02; HalfLife=180.55>25; DriftZ=0.95<=1.28
INDIAMART.NS,2026-03-20,1982.0,FILTERED_BUY,0.20052054873042796,3.4567388975769533,-401.8540063476562,-238.36423868615265,38.64394254841028,-116.3200840780242,-360.4083932942811,0.848336265954921,True,False,DriftZ=0.85<=1.28
BANKA.NS,2026-03-20,48.7400016784668,FILTERED_SELL,0.0029205057602523354,237.33806315110863,-25.494698295593267,-92.46569990924466,1.149356402373417,-62.38827275613491,-122.54312706235442,0.17017279894960896,False,False,Theta=0.0029<0.02; HalfLife=237.34>25; DriftZ=0.17<=1.28
ARSSINFRA.NS,2026-03-20,54.27000045776367,FILTERED_SELL,0.031771869309117316,21.816380201495996,1.6270502471923862,0.8525967660364526,0.025403911401267545,1.054152057170398,0.6510414749025073,0.9685844986866687,True,False,DriftZ=0.97<=1.28
ARIHANTSUP.NS,2026-03-20,208.75,FILTERED_SELL,0.004677189987682714,148.19735404919075,-149.69217071533205,-331.29919812227547,7.442537014508958,-177.3974703680175,-485.20092587653346,0.11412916974745045,False,False,Theta=0.0047<0.02; HalfLife=148.20>25; DriftZ=0.11<=1.28
ANKITMETAL.NS,2026-03-20,1.5,FILTERED_BUY,0.332007760878296,2.0877439091372088,-0.34120000064373013,-0.23154934177795136,0.03142847809529904,-0.1544120777157395,-0.3086866058401632,1.1583402040171453,True,False,DriftZ=1.16<=1.28
AGSTRA.NS,2026-03-20,2.880000114440918,FILTERED_BUY,0.05707293737229484,12.144936154914339,-1.5866998863220214,-1.1055810486671132,0.07768537973020102,-0.6457067078869615,-1.5654553894472647,0.3534624582575727,True,False,DriftZ=0.35<=1.28
AFFLE.NS,2026-03-20,1280.0999755859375,FILTERED_SELL,0.00891738778891212,77.72984611276011,-512.2040252685547,-1141.2594199200514,31.426311736294295,-670.6186070469096,-1611.9002327931933,0.17849790780049113,False,False,Theta=0.0089<0.02; HalfLife=77.73>25; DriftZ=0.18<=1.28
AETHER.NS,2026-03-20,1159.800048828125,FILTERED_SELL,0.10223085335055966,6.78021514877779,318.3535461425781,207.4533478194738,24.878122715715183,317.49107476248116,97.41562087646642,0.4557185460040986,True,False,DriftZ=0.46<=1.28
ADROITINFO.NS,2026-03-20,8.899999618530273,FILTERED_BUY,0.48358315999917745,1.4333567375694478,-1.608850359916687,-1.0331447358370358,0.24232492849595605,-0.5403370111992742,-1.5259524604747974,1.1488770332037148,True,False,DriftZ=1.15<=1.28
ACC.NS,2026-03-20,1387.0,FILTERED_SELL,0.00035702697781451407,1941.4420299635044,-400.5132525634765,-13338.432466242151,23.238436457324912,-11599.14492833746,-15077.720004146842,0.19877353644470488,False,False,Theta=0.0004<0.02; HalfLife=1941.44>25; DriftZ=0.20<=1.28
COFORGE.NS,2026-03-20,1098.0,FILTERED_SELL,0.004703501357474474,147.36833858003345,-586.6954449462892,-2447.9590342332776,32.7033002135054,-1773.5926054782135,-3122.3254629883418,0.26769334475955603,False,False,Theta=0.0047<0.02; HalfLife=147.37>25; DriftZ=0.27<=1.28
CONFIPET.NS,2026-03-20,36.54999923706055,FILTERED_SELL,0.15300001500213448,4.530373284932523,-6.45919396400452,-12.349794651856476,1.3682155530828521,-7.403001122299704,-17.29658818141325,0.6587134546031265,True,False,DriftZ=0.66<=1.28
COUNCODOS.NS,2026-03-20,4.119999885559082,FILTERED_BUY,0.23360146707757537,2.9672210077762995,-2.1356001091003414,-1.5161226832012114,0.2107232450773057,-0.8995423607337243,-2.1327030056686986,0.6867340879189114,True,False,DriftZ=0.69<=1.28
CYIENT.NS,2026-03-20,825.0,FILTERED_SELL,0.0037123659190723547,186.71305460458186,-323.9420019531251,-1339.6993576962336,22.6456955612337,-814.0752524326615,-1865.3234629598057,0.16651566207411908,False,False,Theta=0.0037<0.02; HalfLife=186.71>25; DriftZ=0.17<=1.28
IMPEXFERRO.NS,2026-03-20,1.5399999618530273,FILTERED_BUY,0.265465140818371,2.611066667446897,-0.3806000339984894,-0.24462152782793856,0.03701246749933812,-0.14302958011149505,-0.3462134755443821,0.9752809182333637,True,False,DriftZ=0.98<=1.28
IGPL.NS,2026-03-20,384.8500061035156,FILTERED_SELL,0.21019415576647862,3.2976520114575285,-28.476466827392585,-59.24352366373865,9.821848882186195,-28.946642231262828,-89.54040509621447,0.6584356585718062,True,False,DriftZ=0.66<=1.28
IFBAGRO.NS,2026-03-20,763.25,FILTERED_SELL,0.0073979959342979065,93.69391206967826,-254.05299957275395,-1610.2546224040368,52.755955089052755,-742.8345981430041,-2477.6746466650693,0.19018088242091194,False,False,Theta=0.0074<0.02; HalfLife=93.69>25; DriftZ=0.19<=1.28
IDFCFIRSTB.NS,2026-03-20,63.029998779296875,FILTERED_SELL,0.006120062234205463,113.25819150757918,-12.76543594360352,-68.54247208192348,2.14174965242987,-29.825107886745542,-107.25983627710141,0.15938320896598013,False,False,Theta=0.0061<0.02; HalfLife=113.26>25; DriftZ=0.16<=1.28
ICRA.NS,2026-03-20,5145.0,FILTERED_SELL,0.005660835715516225,122.44608665466907,-1090.690036621094,-3464.0409185762264,83.94396884239183,-1886.1963440276836,-5041.88549312477,0.16004901392318702,False,False,Theta=0.0057<0.02; HalfLife=122.45>25; DriftZ=0.16<=1.28
HLEGLAS.NS,2026-03-20,289.0,FILTERED_SELL,0.01826207474461963,37.955554900144094,-157.46449478149412,-250.97822883668883,8.870367189672216,-158.14968504157451,-343.80677263180314,0.19252357477972162,False,False,Theta=0.0183<0.02; HalfLife=37.96>25; DriftZ=0.19<=1.28
HINDUNILVR.NS,2026-03-20,2095.0,FILTERED_SELL,0.0028574669932182484,242.57399375216647,-315.5601428222658,-1276.3539247722995,30.386068968785946,-472.45970530195916,-2080.2481442426397,0.09035181622314485,False,False,Theta=0.0029<0.02; HalfLife=242.57>25; DriftZ=0.09<=1.28
HINDALCO.NS,2026-03-20,871.9500122070312,FILTERED_BUY,0.13743273949054735,5.043537537921377,71.73057495117189,167.79497866116728,22.028238457180723,251.82793936886156,83.762017953473,0.5993395338920927,True,False,DriftZ=0.60<=1.28
HEXT.NS,2026-03-20,440.0,FILTERED_SELL,0.005952299689992273,116.45031612325371,-273.22260101318363,-869.3181443685751,16.298333146257548,-570.5627236676371,-1168.073565069513,0.21769952093136605,False,False,Theta=0.0060<0.02; HalfLife=116.45>25; DriftZ=0.22<=1.28
HDFCLIFE.NS,2026-03-20,624.5999755859375,FILTERED_SELL,0.00508268262741438,136.37427936604362,-125.20647491455077,-505.55455056542684,9.076372886150391,-325.5096474620126,-685.5994536688411,0.21299131059622334,False,False,Theta=0.0051<0.02; HalfLife=136.37>25; DriftZ=0.21<=1.28
HCLTECH.NS,2026-03-20,1333.699951171875,FILTERED_SELL,0.01048350414292376,66.11789065088617,-211.83648925781245,-571.3034135693847,25.796148938404514,-215.0027444023989,-927.6040827363705,0.14608665034702303,False,False,Theta=0.0105<0.02; HalfLife=66.12>25; DriftZ=0.15<=1.28
HBSL.NS,2026-03-20,48.0,FILTERED_SELL,0.010018015938424416,69.19006565974381,-29.36346275329589,-52.863009037115575,1.1887432633201283,-36.06676378305892,-69.65925429117223,0.19804009535206898,False,False,Theta=0.0100<0.02; HalfLife=69.19>25; DriftZ=0.20<=1.28
GUJAPOLLO.NS,2026-03-20,447.0,FILTERED_SELL,0.1704100785443673,4.067524564748559,19.063535919189462,-22.985188135027684,10.656007668650922,13.520613019787561,-59.49098928984293,0.6724400536844531,True,False,DriftZ=0.67<=1.28
GSLSU.NS,2026-03-20,57.650001525878906,FILTERED_SELL,0.009374998846745764,73.93570835483884,-47.92324871063232,-98.2515416577564,2.150172589066206,-66.84625893782574,-129.65682437768706,0.2194371236696308,False,False,Theta=0.0094<0.02; HalfLife=73.94>25; DriftZ=0.22<=1.28
GOENKA.NS,2026-03-20,0.8199999928474426,FILTERED_BUY,0.02275450680307969,30.46197338217552,-0.12625000685453414,-0.1174438765997696,0.00018253339875064835,-0.1157325865512694,-0.11915516664826979,1.0977670506457593,False,False,HalfLife=30.46>25; DriftZ=1.10<=1.28
GHCL.NS,2026-03-20,434.70001220703125,FILTERED_SELL,0.009144133578137186,75.80239009381914,-135.32122833251958,-260.133861995877,7.322014331950367,-151.84736827460867,-368.4203557171453,0.15587287086787674,False,False,Theta=0.0091<0.02; HalfLife=75.80>25; DriftZ=0.16<=1.28
ELECTCAST.NS,2026-03-20,74.5,FILTERED_SELL,0.32765722693628907,2.115464343762891,-16.37858987808228,-22.773419476315713,2.535577680704215,-16.508982528042296,-29.03785642458913,0.826364796011823,True,False,DriftZ=0.83<=1.28
DISHTV.NS,2026-03-20,2.25,FILTERED_SELL,0.001576068708054935,439.79502734711053,-2.1607500028610227,-11.693692318141986,0.0788957069608966,-8.883210392198773,-14.504174244085199,0.19043586346534389,False,False,Theta=0.0016<0.02; HalfLife=439.80>25; DriftZ=0.19<=1.28
DIGJAMLMTD.NS,2026-03-20,38.790000915527344,FILTERED_SELL,0.001130327124886076,613.2270608208279,-8.828149032592776,-197.08839288954263,1.251327631784647,-144.45226205468296,-249.7245237244023,0.17005591082943475,False,False,Theta=0.0011<0.02; HalfLife=613.23>25; DriftZ=0.17<=1.28
DIAMONDYD.NS,2026-03-20,915.5,FILTERED_SELL,0.007606911922981322,91.12070542921248,-132.75121063232427,-504.3826211228531,19.138650731218878,-194.05379341670425,-814.7114488290019,0.14770985933733738,False,False,Theta=0.0076<0.02; HalfLife=91.12>25; DriftZ=0.15<=1.28
YESBANK.NS,2026-03-20,18.559999465942383,FILTERED_SELL,0.0035821097579692386,193.50249640393562,-2.509450531005861,-17.77762908561129,0.3463598807499224,-9.593487484219404,-25.96177068700318,0.15790596551901898,False,False,Theta=0.0036<0.02; HalfLife=193.50>25; DriftZ=0.16<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
