Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
MANAKALUCO.NS,2026-04-27,35.18000030517578,FILTERED_SELL,0.13863102636293118,4.99994264447924,4.900282773971558,-2.321092334718922,1.1403641565515619,2.0103081104672382,-6.652492779905082,0.8778832948387391,True,False,DriftZ=0.88<=1.28
CROWN.NS,2026-04-27,139.42999267578125,FILTERED_SELL,0.19431676025050307,3.567099305620246,-1.709807357788094,-22.297778240982794,6.059717951273358,-2.8570612633623114,-41.738495218603276,0.660193730850694,True,False,DriftZ=0.66<=1.28
GSS.NS,2026-04-27,14.859999656677246,FILTERED_BUY,0.00232092711463898,298.6509900237708,-6.068700318336486,38.456662548642,0.5293785662426991,53.99664772071675,22.91667737656725,0.1952102494450684,False,False,Theta=0.0023<0.02; HalfLife=298.65>25; DriftZ=0.20<=1.28
GANESHBE.NS,2026-04-27,102.56999969482422,FILTERED_BUY,0.004326980591148714,160.19188576390877,16.52264972686767,137.31701020004303,2.903810982109927,199.74665552878048,74.88736487130558,0.17999616934703938,False,False,Theta=0.0043<0.02; HalfLife=160.19>25; DriftZ=0.18<=1.28
FOCUS.NS,2026-04-27,78.55000305175781,FILTERED_BUY,0.003252818703413685,213.09124293724668,-3.2155471229553285,90.85301646259633,2.1035159526447,143.0122112812009,38.69382164399177,0.1454650166306705,False,False,Theta=0.0033<0.02; HalfLife=213.09>25; DriftZ=0.15<=1.28
FELDVR.NS,2026-04-27,3.059999942779541,FILTERED_SELL,0.14960818043045854,4.6330834220802295,-0.10245005607604973,-0.45848562736501886,0.08977703798344688,-0.13023724089950012,-0.7867340138305376,0.5933124458715451,True,False,DriftZ=0.59<=1.28
EPACK.NS,2026-04-27,269.6400146484375,FILTERED_SELL,0.13250823593313746,5.230974329095299,-32.62413513183594,-69.40411352815852,9.310343356842287,-33.23321816092201,-105.57500889539503,0.5234661997050737,True,False,DriftZ=0.52<=1.28
ELECTHERM.NS,2026-04-27,866.7999877929688,FILTERED_BUY,0.003011881700159692,230.13758492678983,-1.6367617797851608,843.4199974052373,30.85011544290446,1638.3938352102223,48.44615960025237,0.08250247858216765,False,False,Theta=0.0030<0.02; HalfLife=230.14>25; DriftZ=0.08<=1.28
BODALCHEM.NS,2026-04-27,67.20999908447266,FILTERED_BUY,0.0016605305724971705,417.4251242586661,8.038749084472656,241.21669410281547,1.9463533582316999,308.76481136373735,173.66857684189358,0.19893566854006434,False,False,Theta=0.0017<0.02; HalfLife=417.43>25; DriftZ=0.20<=1.28
MAHSEAMLES.NS,2026-04-27,647.25,FILTERED_BUY,0.00604964308399136,114.57654128293285,53.94627136230474,429.10428315795826,9.8873896787313,608.8803075553412,249.32825876057532,0.22954208797349077,False,False,Theta=0.0060<0.02; HalfLife=114.58>25; DriftZ=0.23<=1.28
BHARATWIRE.NS,2026-04-27,227.97999572753906,FILTERED_BUY,0.0018645547137564177,371.74944529436686,47.370395889282236,614.4574040472079,7.31070402047768,853.8918519714906,375.02295612292517,0.14463241176351116,False,False,Theta=0.0019<0.02; HalfLife=371.75>25; DriftZ=0.14<=1.28
BAJAJHIND.NS,2026-04-27,19.510000228881836,FILTERED_BUY,0.002733215017002733,253.60140942005228,-0.3267997455596934,27.625675900949773,0.4739749082731359,40.44701687072482,14.804334931174719,0.1611902336302917,False,False,Theta=0.0027<0.02; HalfLife=253.60>25; DriftZ=0.16<=1.28
BAJAJELEC.NS,2026-04-27,397.20001220703125,FILTERED_BUY,0.005545221431763426,124.99900844167351,-95.23826477050784,83.26105058182956,8.326425753482606,241.3910120487452,-74.8689108850861,0.11887672554251491,False,False,Theta=0.0055<0.02; HalfLife=125.00>25; DriftZ=0.12<=1.28
AUSOMENT.NS,2026-04-27,138.47000122070312,FILTERED_SELL,0.04191336523021234,16.537616980950627,30.560967483520514,0.29646080663283747,3.4628764927589937,24.21726269043818,-23.624341077172506,0.36631029853737157,True,False,DriftZ=0.37<=1.28
ARTEMISMED.NS,2026-04-27,245.1699981689453,FILTERED_SELL,0.3086902440994668,2.2454456977804518,0.01715057373047557,-17.699130508289844,5.983710544483917,-2.468281155129521,-32.929979861450164,0.9139551606126856,True,False,DriftZ=0.91<=1.28
ALPSINDUS.NS,2026-04-27,34.29999923706055,FILTERED_SELL,0.00010732791814574307,6458.218817015575,19.64079952597618,-1455.8126702573416,0.0007933695994708307,-1455.704368825057,-1455.9209716896262,199.60097959183113,False,True,Theta=0.0001<0.02; HalfLife=6458.22>25
GVT&D.NS,2026-04-27,4556.7998046875,FILTERED_SELL,0.13861324423555807,5.000584066714558,1435.2168383789062,1026.0051572257298,100.7710171304712,1408.7843090871652,643.2260053642945,0.5628816729148295,True,False,DriftZ=0.56<=1.28
HARRMALAYA.NS,2026-04-27,227.1999969482422,FILTERED_BUY,0.0010093768763365396,686.7080045222285,37.72734680175782,1268.943752215977,5.564685979427725,1516.645450321005,1021.2420541109489,0.2233300089143778,False,False,Theta=0.0010<0.02; HalfLife=686.71>25; DriftZ=0.22<=1.28
HBSL.NS,2026-04-27,63.7599983215332,FILTERED_BUY,0.001905039470386767,363.8492489707945,-9.000494041442877,64.09258958464622,1.6591069957025568,117.84988406866934,10.3352951006231,0.0839278055488015,False,False,Theta=0.0019<0.02; HalfLife=363.85>25; DriftZ=0.08<=1.28
KOPRAN.NS,2026-04-27,160.2100067138672,FILTERED_BUY,0.0029613353618668232,234.06574935267915,9.706672172546376,232.44781309035906,4.505781378187932,349.54361289182316,115.35201328889494,0.14639219300243825,False,False,Theta=0.0030<0.02; HalfLife=234.07>25; DriftZ=0.15<=1.28
MAGADSUGAR.NS,2026-04-27,526.5,FILTERED_BUY,0.008411703480648656,82.40271214440078,12.503554382324182,257.34364292098496,10.711280885187056,422.50727637494526,92.18000946702469,0.19227599827123865,False,False,Theta=0.0084<0.02; HalfLife=82.40>25; DriftZ=0.19<=1.28
LLOYDSENT.NS,2026-04-27,69.30999755859375,FILTERED_BUY,0.0006701805714835774,1034.2692851055451,4.8383571052551275,447.86676294281483,2.2448793020912405,570.5010969320199,325.2324289536097,0.13226057629516444,False,False,Theta=0.0007<0.02; HalfLife=1034.27>25; DriftZ=0.13<=1.28
LIKHITHA.NS,2026-04-27,225.61000061035156,FILTERED_BUY,0.0068770064078725775,100.7919928308417,14.784700469970716,187.78313211262787,9.19706593171815,344.6259307921798,30.94033343307595,0.12935770296649415,False,False,Theta=0.0069<0.02; HalfLife=100.79>25; DriftZ=0.13<=1.28
LALPATHLAB.NS,2026-04-27,1416.0,FILTERED_BUY,0.00781493835415572,88.69515652562416,-971.5692950439452,-232.1783032578602,20.615243286656,97.6141276960858,-561.9707342118062,0.28029235163897065,False,False,Theta=0.0078<0.02; HalfLife=88.70>25; DriftZ=0.28<=1.28
KOTHARIPET.NS,2026-04-27,134.6300048828125,FILTERED_BUY,0.005046026264148279,137.36495695329916,-3.202109832763682,81.5567039897626,3.3315381730093745,147.88289210215748,15.230515877367722,0.1283776977648091,False,False,Theta=0.0050<0.02; HalfLife=137.36>25; DriftZ=0.13<=1.28
KOTAKBANK.NS,2026-04-27,376.79998779296875,FILTERED_BUY,0.0009803212474712036,707.0612642008517,-1121.5256555175781,6956.568340316898,6.599951532107281,7254.674902529405,6658.461778104391,1.1998765664658777,False,False,Theta=0.0010<0.02; HalfLife=707.06>25; DriftZ=1.20<=1.28
KHAITANLTD.NS,2026-04-27,137.25999450683594,FILTERED_BUY,0.005583452931547898,124.1431044656061,27.081444664001467,131.113190449329,5.040938415582044,226.51903050677586,35.70735039188216,0.1152278223006351,False,False,Theta=0.0056<0.02; HalfLife=124.14>25; DriftZ=0.12<=1.28
IFBIND.NS,2026-04-27,1189.4000244140625,FILTERED_SELL,0.20810819657846635,3.3307058153213918,-244.0569729614258,-420.4569367585505,43.95850685531326,-284.18283213180064,-556.7310413853004,0.835112040159963,True,False,DriftZ=0.84<=1.28
KECL.NS,2026-04-27,128.07000732421875,FILTERED_BUY,0.00040477516614142973,1712.4251647339388,19.086857070922846,2542.3400373483805,4.061602710618843,2827.8396400413512,2256.84043465541,0.2514648275650973,False,False,Theta=0.0004<0.02; HalfLife=1712.43>25; DriftZ=0.25<=1.28
KCPSUGIND.NS,2026-04-27,25.8799991607666,FILTERED_BUY,0.007306952097079416,94.86132813666532,-2.2750792121887216,8.690013258075833,0.5136256992837736,17.187561000189753,0.19246551596191352,0.1559918156976856,False,False,Theta=0.0073<0.02; HalfLife=94.86>25; DriftZ=0.16<=1.28
JUBLINGREA.NS,2026-04-27,734.5999755859375,FILTERED_BUY,0.00263757165131618,262.7974789667066,51.80921478271489,650.1300318277908,17.822126375444306,1140.8936770048479,159.36638665073383,0.08854802127342028,False,False,Theta=0.0026<0.02; HalfLife=262.80>25; DriftZ=0.09<=1.28
JINDALSAW.NS,2026-04-27,245.1699981689453,FILTERED_BUY,0.006423594055437388,107.90644218453004,53.81979820251465,201.79700781256207,7.166522729293175,328.251550894242,75.34246473088218,0.13263692307929986,False,False,Theta=0.0064<0.02; HalfLife=107.91>25; DriftZ=0.13<=1.28
INDOWIND.NS,2026-04-27,11.039999961853027,FILTERED_SELL,0.04319918014931577,16.045378133661732,-3.4234392356872565,-6.1825362137103035,0.4000135544715393,-3.4607628903902246,-8.904309537030382,0.29796672155400844,True,False,DriftZ=0.30<=1.28
WIPL.NS,2026-04-27,158.11000061035156,FILTERED_SELL,0.4491446248315289,1.5432605495834222,1.730970764160162,-5.072782746240105,2.9078704798379387,1.0633811794208725,-11.208946671901083,1.0508959525753139,True,False,DriftZ=1.05<=1.28
SMSLIFE.NS,2026-01-27,1153.800048828125,FILTERED_BUY,0.09404769877338418,7.37016630497405,-81.90085876464855,75.82599523536008,32.46124159216224,225.520562114484,-73.86857164376381,0.45697104996279586,True,False,DriftZ=0.46<=1.28
